,0,1
T_ae_28095_In,-84.031715,104.92862
T_ae_75520_In,-81.2073,99.91438
T_ae_80508_arsu,-16.119085,-43.364525
T_ae_80716_arsu,-4.975737,-34.350983
T_ae_81278_arsu,-1.0015297,-34.196934
T_ae_81338_arsu,-82.57072,120.23284
T_ae_82491_pu,-74.74808,117.001625
T_ae_82606_pu,-77.593315,112.73156
T_ae_82608_pu,-75.36179,112.32452
T_ae_85274_suta,-6.8878117,-45.411858
T_ae_86147_arsu,-14.975148,-35.998367
T_ae_86229_arsu,-12.460955,-30.751524
T_ae_86569_arsu,-10.692799,-47.025837
T_ae_A15069_suta,-19.483253,-49.42126
T_ae_A15279_pa,51.97075,-103.78699
T_ae_A16041_suta,-12.62868,-39.92156
T_ae_A21562_pu,-78.96026,105.18801
T_ae_A2720_pu,-80.19496,117.61186
T_ae_A2833_pu,-83.78255,123.23551
T_ae_A317_jigu,20.554857,3.0104144
T_ae_A324_jigu,22.247488,-1.7978506
T_ae_A3559_pu,-85.67728,116.75756
T_ae_A439_pu,-79.97262,121.36984
T_ae_A458_ma,28.684734,-18.16417
T_ae_A509_ma,30.547308,-10.370879
T_ae_A522_ma,-4.7066727,-31.311237
T_ae_A7968_In,-74.632866,105.16189
T_ae_A8087_In,-71.101654,105.03901
T_ae_J249_ma,32.909054,-15.452165
T_ae_J252_ma,28.84395,-5.4274645
T_ae_J261_ma,22.884207,-17.846418
T_ae_J298_ma,28.918398,-13.589356
T_ae_J319_roar,24.194138,-5.2661443
T_ae_J419_roar,34.184395,-2.288335
T_ae_J598_arsu,-4.6232924,-37.541847
T_ae_J616_arsu,-9.343648,-32.176003
T_ae_J678_roar,18.01558,-13.703725
T_ae_J683_roar,16.892666,-7.420961
T_ae_T10229_suta,-11.413673,-44.5342
T_ae_T10679_pa,48.129414,-103.447845
T_ae_T12313_pu,-79.63428,108.53572
T_ae_T13219_pu,-81.34063,112.2407
T_ae_T13278_ma,26.757227,-10.243983
T_ae_T13575_pa,46.126938,-106.91059
T_ae_T14205_In,-75.39421,99.520226
T_ae_T14601_suta,-7.9117913,-51.19584
T_ae_T16625_suta,-12.785057,-49.90496
T_ae_T16704_suta,-20.862776,-39.66871
T_ae_T17307_pa,50.213688,-100.733635
T_ae_T19420_pa,50.20821,-106.73354
T_ae_T19436_suta,-18.052086,-46.402584
T_ae_T2166_ma,23.197235,-9.456468
T_ae_T2207_ma,26.100176,-13.978383
T_ae_T24591_suta,46.728947,-100.288704
T_ae_T3237_jigu,18.078663,-2.9215198
T_ae_T3260_jigu,16.714321,0.66016674
T_ae_T3376_jigu,-78.00174,102.44353
T_ae_T4355_ma,34.27895,-9.519596
T_ae_T742_suta,-16.102327,-40.13181
T_ae_T7941_suta,19.75199,0.17870863
T_ae_T8268_pa,44.938194,-103.17585
