,0,1
T_ae_28095_In,-111.73875,388.73578
T_ae_75520_In,-123.97085,360.07053
T_ae_80508_arsu,223.46078,3.8257427
T_ae_80716_arsu,219.20636,21.212553
T_ae_81278_arsu,208.41608,23.835955
T_ae_81338_arsu,-83.63698,332.5348
T_ae_82491_pu,-127.67369,333.82736
T_ae_82606_pu,-120.355125,326.20618
T_ae_82608_pu,-119.61218,319.6114
T_ae_85274_suta,211.06497,-9.1839075
T_ae_86147_arsu,250.76408,-2.133723
T_ae_86229_arsu,192.8887,15.18075
T_ae_86569_arsu,238.42911,-11.102804
T_ae_A15069_suta,209.19185,9.264144
T_ae_A15279_pa,297.41724,-412.78406
T_ae_A16041_suta,219.44978,13.672227
T_ae_A21562_pu,-119.2634,371.76324
T_ae_A2720_pu,-83.9841,346.2962
T_ae_A2833_pu,-86.51307,319.4961
T_ae_A317_jigu,-204.9409,-216.17711
T_ae_A324_jigu,-187.99518,-219.13802
T_ae_A3559_pu,-102.647835,342.1057
T_ae_A439_pu,-92.72038,329.49417
T_ae_A458_ma,-156.3937,-155.32816
T_ae_A509_ma,-162.62064,-159.80017
T_ae_A522_ma,223.51752,31.022837
T_ae_A7968_In,-121.156624,379.02704
T_ae_A8087_In,-113.46486,362.4523
T_ae_J249_ma,-188.34865,-146.69002
T_ae_J252_ma,-192.01653,-130.1752
T_ae_J261_ma,-169.6769,-167.5155
T_ae_J298_ma,-186.02298,-125.162834
T_ae_J319_roar,-167.40456,-193.2975
T_ae_J419_roar,-184.1195,-189.06142
T_ae_J598_arsu,214.22961,39.913628
T_ae_J616_arsu,246.13466,12.457152
T_ae_J678_roar,-157.17207,-174.8662
T_ae_J683_roar,-173.98392,-177.33948
T_ae_T10229_suta,258.69333,14.715986
T_ae_T10679_pa,298.5638,-434.84946
T_ae_T12313_pu,-95.38205,348.99484
T_ae_T13219_pu,-106.035255,335.27673
T_ae_T13278_ma,-175.73221,-212.69934
T_ae_T13575_pa,292.08096,-426.44888
T_ae_T14205_In,-108.06654,373.2669
T_ae_T14601_suta,222.47713,-16.163189
T_ae_T16625_suta,221.81004,-26.3156
T_ae_T16704_suta,241.9941,29.088907
T_ae_T17307_pa,310.13898,-416.79868
T_ae_T19420_pa,308.29312,-426.83722
T_ae_T19436_suta,231.40018,-6.8758583
T_ae_T2166_ma,-183.79143,-166.75856
T_ae_T2207_ma,-180.7729,-155.27242
T_ae_T24591_suta,284.75146,-419.12854
T_ae_T3237_jigu,-186.304,-206.25685
T_ae_T3260_jigu,-197.45038,-205.53937
T_ae_T3376_jigu,-134.86728,372.25754
T_ae_T4355_ma,-177.90178,-148.5737
T_ae_T742_suta,239.35774,18.645227
T_ae_T7941_suta,-195.33853,-213.16426
T_ae_T8268_pa,298.4656,-422.53275
