,0,1
T_ae_28095_In,-174.05363,170.81102
T_ae_75520_In,-160.1203,167.2411
T_ae_80508_arsu,-54.141323,-281.96967
T_ae_80716_arsu,-7.908228,-290.15396
T_ae_81278_arsu,-6.8011475,-298.53436
T_ae_81338_arsu,-108.85618,190.85652
T_ae_82491_pu,-99.63395,188.55719
T_ae_82606_pu,-120.69112,172.05362
T_ae_82608_pu,-119.78362,165.5188
T_ae_85274_suta,-25.597143,-260.24188
T_ae_86147_arsu,-34.448082,-239.50519
T_ae_86229_arsu,-10.954815,-278.31268
T_ae_86569_arsu,-22.256403,-243.06116
T_ae_A15069_suta,-38.878185,-277.51587
T_ae_A15279_pa,242.15282,244.33313
T_ae_A16041_suta,-40.511936,-267.3854
T_ae_A21562_pu,-151.0653,172.4907
T_ae_A2720_pu,-112.56366,206.2262
T_ae_A2833_pu,-125.67617,201.06201
T_ae_A317_jigu,165.44075,-20.440372
T_ae_A324_jigu,168.01674,-33.975735
T_ae_A3559_pu,-112.83917,181.92361
T_ae_A439_pu,-117.07869,197.46507
T_ae_A458_ma,141.43098,5.93962
T_ae_A509_ma,101.58793,-19.497734
T_ae_A522_ma,-19.423227,-301.948
T_ae_A7968_In,-165.28893,155.94167
T_ae_A8087_In,-157.73885,154.9949
T_ae_J249_ma,112.84007,-16.441635
T_ae_J252_ma,136.53218,-7.110667
T_ae_J261_ma,120.84401,-10.0508795
T_ae_J298_ma,124.76285,6.488371
T_ae_J319_roar,109.54326,-4.2895646
T_ae_J419_roar,156.27457,-3.1863272
T_ae_J598_arsu,-43.073322,-253.929
T_ae_J616_arsu,-53.210396,-251.16208
T_ae_J678_roar,115.58114,-30.256548
T_ae_J683_roar,97.370094,2.812768
T_ae_T10229_suta,-5.2335916,-254.25215
T_ae_T10679_pa,248.88837,251.85612
T_ae_T12313_pu,-126.73746,188.84468
T_ae_T13219_pu,-144.57785,178.90323
T_ae_T13278_ma,146.84471,-10.0229025
T_ae_T13575_pa,251.57776,242.72412
T_ae_T14205_In,-159.95511,177.89505
T_ae_T14601_suta,-16.628496,-247.50577
T_ae_T16625_suta,-18.233284,-264.2801
T_ae_T16704_suta,-25.105803,-280.4071
T_ae_T17307_pa,261.96216,244.47243
T_ae_T19420_pa,239.59218,255.66675
T_ae_T19436_suta,-27.4871,-274.1006
T_ae_T2166_ma,127.67133,-18.488974
T_ae_T2207_ma,118.92756,-1.8101492
T_ae_T24591_suta,250.02184,262.9884
T_ae_T3237_jigu,154.28572,-22.120743
T_ae_T3260_jigu,156.20174,-36.46573
T_ae_T3376_jigu,-145.0309,163.9093
T_ae_T4355_ma,110.072174,10.790681
T_ae_T742_suta,-36.143017,-286.50363
T_ae_T7941_suta,161.14903,-29.007011
T_ae_T8268_pa,257.39758,253.21727
