,0,1
T_ae_28095_In,-96.73171,305.67432
T_ae_75520_In,-129.3848,285.7759
T_ae_80508_arsu,124.61994,255.72302
T_ae_80716_arsu,121.2035,99.89049
T_ae_81278_arsu,108.05615,111.98272
T_ae_81338_arsu,-41.2866,58.03681
T_ae_82491_pu,-29.692387,96.02064
T_ae_82606_pu,-147.03662,-39.608124
T_ae_82608_pu,124.74446,194.62816
T_ae_85274_suta,150.30405,102.51114
T_ae_86147_arsu,-476.9324,77.134636
T_ae_86229_arsu,156.38094,162.0146
T_ae_86569_arsu,733.15906,6291.5103
T_ae_A15069_suta,182.4307,98.920425
T_ae_A15279_pa,223.67079,-184.3383
T_ae_A16041_suta,177.53046,175.6937
T_ae_A21562_pu,-86.294334,255.47379
T_ae_A2720_pu,-80.578926,50.68441
T_ae_A2833_pu,243.10614,30.920227
T_ae_A317_jigu,-110.810524,-229.01236
T_ae_A324_jigu,-127.81799,-190.38565
T_ae_A3559_pu,-14.239805,-7.331272
T_ae_A439_pu,-58.78132,56.997036
T_ae_A458_ma,-218.38676,-211.24716
T_ae_A509_ma,-212.96747,-180.66418
T_ae_A522_ma,204.09012,193.14941
T_ae_A7968_In,-67.44557,268.98883
T_ae_A8087_In,-48.473114,275.80347
T_ae_J249_ma,-294.04248,-201.7649
T_ae_J252_ma,-205.46463,-130.9155
T_ae_J261_ma,-276.05328,-201.32468
T_ae_J298_ma,-254.48036,-249.21704
T_ae_J319_roar,-167.27266,-155.26006
T_ae_J419_roar,-171.57568,-210.97145
T_ae_J598_arsu,167.82431,207.11804
T_ae_J616_arsu,117.693375,67.00429
T_ae_J678_roar,-256.434,-168.8894
T_ae_J683_roar,-121.72141,-143.12418
T_ae_T10229_suta,198.76163,104.7238
T_ae_T10679_pa,252.82727,-147.24149
T_ae_T12313_pu,-35.132607,124.42827
T_ae_T13219_pu,-79.03444,230.97186
T_ae_T13278_ma,-175.28159,-184.7982
T_ae_T13575_pa,293.16638,-195.10284
T_ae_T14205_In,-107.92516,275.4354
T_ae_T14601_suta,224.16058,123.122826
T_ae_T16625_suta,-503.70847,-6108.4375
T_ae_T16704_suta,183.29863,48.34595
T_ae_T17307_pa,308.11865,-176.77296
T_ae_T19420_pa,257.74493,-200.78804
T_ae_T19436_suta,191.72417,156.75688
T_ae_T2166_ma,-56.032864,-234.72014
T_ae_T2207_ma,-227.77304,-240.0702
T_ae_T24591_suta,244.48668,-165.34395
T_ae_T3237_jigu,-93.36142,-188.69167
T_ae_T3260_jigu,-78.603264,-216.70802
T_ae_T3376_jigu,-121.728714,244.83258
T_ae_T4355_ma,-197.68924,-162.76907
T_ae_T742_suta,182.40982,72.037994
T_ae_T7941_suta,-100.04547,-206.44533
T_ae_T8268_pa,274.6955,-189.44502
