,0,1
T_ae_28095_In,-18.294643,201.0586
T_ae_75520_In,-59.145687,183.46602
T_ae_80508_arsu,-103.494286,-76.621925
T_ae_80716_arsu,-146.1078,-193.72362
T_ae_81278_arsu,-146.76305,-220.9308
T_ae_81338_arsu,141.25505,-4754.7827
T_ae_82491_pu,-2147.5256,4684.5723
T_ae_82606_pu,-774.93365,515.349
T_ae_82608_pu,967.2302,-1902.3922
T_ae_85274_suta,-121.936226,-80.73994
T_ae_86147_arsu,-239.19469,-108.78739
T_ae_86229_arsu,-102.39312,-203.32564
T_ae_86569_arsu,-189.83545,-97.08954
T_ae_A15069_suta,-131.96577,-46.107426
T_ae_A15279_pa,483.6735,424.0733
T_ae_A16041_suta,-93.20233,-134.00877
T_ae_A21562_pu,-83.95472,172.74521
T_ae_A2720_pu,-121.24656,135.31395
T_ae_A2833_pu,-159.65314,95.383415
T_ae_A317_jigu,199.07126,-77.13924
T_ae_A324_jigu,236.45628,-92.87436
T_ae_A3559_pu,-160.57538,187.191
T_ae_A439_pu,-132.28612,88.79637
T_ae_A458_ma,88.99833,-66.8009
T_ae_A509_ma,64.88033,-123.496185
T_ae_A522_ma,-151.80392,-150.85237
T_ae_A7968_In,-29.429691,136.75496
T_ae_A8087_In,-51.42087,145.29933
T_ae_J249_ma,86.62846,-136.73096
T_ae_J252_ma,83.12192,-97.62712
T_ae_J261_ma,132.40318,-23.141018
T_ae_J298_ma,45.511124,-69.745415
T_ae_J319_roar,62.418324,-31.503038
T_ae_J419_roar,-8.34538,-520.1324
T_ae_J598_arsu,-166.43977,-183.4726
T_ae_J616_arsu,21.485443,-119.43195
T_ae_J678_roar,21.10375,-32.67537
T_ae_J683_roar,148.42131,-85.06826
T_ae_T10229_suta,-183.70985,-56.05004
T_ae_T10679_pa,28.29484,95.86695
T_ae_T12313_pu,-105.679016,158.95825
T_ae_T13219_pu,-131.8524,175.18155
T_ae_T13278_ma,71.90604,-56.61875
T_ae_T13575_pa,-35.40523,43.35171
T_ae_T14205_In,-88.25717,195.32869
T_ae_T14601_suta,-176.08176,-84.538666
T_ae_T16625_suta,-213.38257,-75.27897
T_ae_T16704_suta,-70.360916,-142.76855
T_ae_T17307_pa,259.75073,481.31165
T_ae_T19420_pa,-33.209297,15.024403
T_ae_T19436_suta,-196.67223,-122.91447
T_ae_T2166_ma,98.53126,-160.60535
T_ae_T2207_ma,106.79103,-41.540173
T_ae_T24591_suta,91.79917,96.13847
T_ae_T3237_jigu,196.72533,-107.02684
T_ae_T3260_jigu,221.6311,-54.30164
T_ae_T3376_jigu,-60.104763,221.17348
T_ae_T4355_ma,76.38191,5.707776
T_ae_T742_suta,-132.12317,-104.52874
T_ae_T7941_suta,218.85587,-83.17895
T_ae_T8268_pa,-13.367013,47.099876
