,0,1
T_ae_28095_In,25.414946,18.34618
T_ae_75520_In,27.15167,10.642694
T_ae_80508_arsu,-48.852898,169.4329
T_ae_80716_arsu,-36.130466,164.28166
T_ae_81278_arsu,-33.275375,166.99707
T_ae_81338_arsu,14.729672,3.152382
T_ae_82491_pu,18.51095,0.9244256
T_ae_82606_pu,26.518677,0.8709389
T_ae_82608_pu,25.360912,-0.5422057
T_ae_85274_suta,-43.358692,171.05281
T_ae_86147_arsu,-45.630466,152.89604
T_ae_86229_arsu,-31.150312,167.36505
T_ae_86569_arsu,-40.845318,151.55675
T_ae_A15069_suta,-42.715828,167.80069
T_ae_A15279_pa,156.58975,48.70509
T_ae_A16041_suta,-40.814632,166.11182
T_ae_A21562_pu,27.869547,14.550033
T_ae_A2720_pu,20.7019,5.0197406
T_ae_A2833_pu,15.146275,9.867547
T_ae_A317_jigu,-35.224125,-160.99602
T_ae_A324_jigu,-34.103275,-156.27289
T_ae_A3559_pu,12.154663,6.401497
T_ae_A439_pu,16.37406,6.1897697
T_ae_A458_ma,-52.117718,-160.33739
T_ae_A509_ma,-48.18337,-159.1287
T_ae_A522_ma,-32.63634,162.34645
T_ae_A7968_In,31.218094,13.132688
T_ae_A8087_In,33.681515,12.616866
T_ae_J249_ma,-46.260643,-161.03685
T_ae_J252_ma,-46.4348,-154.95927
T_ae_J261_ma,-47.69229,-163.35532
T_ae_J298_ma,-49.693546,-164.82661
T_ae_J319_roar,-33.23111,-164.29088
T_ae_J419_roar,-37.465263,-164.32188
T_ae_J598_arsu,-39.1062,162.39905
T_ae_J616_arsu,-38.127293,169.90102
T_ae_J678_roar,-44.80552,-166.8199
T_ae_J683_roar,-41.840084,-152.38448
T_ae_T10229_suta,-36.63413,155.9492
T_ae_T10679_pa,154.48062,43.89072
T_ae_T12313_pu,18.520525,6.9712834
T_ae_T13219_pu,18.973396,9.276668
T_ae_T13278_ma,-38.140606,-159.07182
T_ae_T13575_pa,156.13731,46.13202
T_ae_T14205_In,25.205189,14.67511
T_ae_T14601_suta,-43.368565,152.0473
T_ae_T16625_suta,-37.412518,153.67287
T_ae_T16704_suta,-47.13887,161.60596
T_ae_T17307_pa,153.37265,46.484085
T_ae_T19420_pa,159.55836,47.80415
T_ae_T19436_suta,-42.29948,164.20003
T_ae_T2166_ma,-52.582047,-152.94441
T_ae_T2207_ma,-43.930767,-153.82751
T_ae_T24591_suta,158.09927,43.295162
T_ae_T3237_jigu,-29.922834,-159.06604
T_ae_T3260_jigu,-30.246672,-156.49467
T_ae_T3376_jigu,29.220236,17.4058
T_ae_T4355_ma,-42.172356,-160.00089
T_ae_T742_suta,-45.40764,165.05476
T_ae_T7941_suta,-32.424683,-158.19417
T_ae_T8268_pa,153.50946,50.033497
