,0,1
T_ae_28095_In,-36.83664,-216.76624
T_ae_75520_In,-77.19786,-233.12746
T_ae_80508_arsu,-100.19013,185.321
T_ae_80716_arsu,-142.11133,247.45074
T_ae_81278_arsu,-192.49512,238.40475
T_ae_81338_arsu,-202.3019,-209.32169
T_ae_82491_pu,-92.1645,-171.76254
T_ae_82606_pu,-127.54251,-178.421
T_ae_82608_pu,-118.05798,-195.41759
T_ae_85274_suta,-179.06769,117.538315
T_ae_86147_arsu,-135.07423,170.27449
T_ae_86229_arsu,-182.67815,196.09843
T_ae_86569_arsu,-186.94014,85.842445
T_ae_A15069_suta,-146.72147,204.56224
T_ae_A15279_pa,222.30338,-198.64348
T_ae_A16041_suta,-161.83472,173.57294
T_ae_A21562_pu,-64.53811,-259.19913
T_ae_A2720_pu,-160.60773,-250.20107
T_ae_A2833_pu,-158.2163,-155.31401
T_ae_A317_jigu,282.93903,73.81232
T_ae_A324_jigu,254.30241,44.88253
T_ae_A3559_pu,-203.44246,-181.21739
T_ae_A439_pu,-192.86322,-230.6094
T_ae_A458_ma,146.10999,24.128336
T_ae_A509_ma,101.30129,46.718815
T_ae_A522_ma,-92.52773,136.1447
T_ae_A7968_In,-85.55083,-267.30527
T_ae_A8087_In,-93.68031,-299.23462
T_ae_J249_ma,207.3484,129.15877
T_ae_J252_ma,175.22617,141.14578
T_ae_J261_ma,153.55884,54.37139
T_ae_J298_ma,127.71502,81.48915
T_ae_J319_roar,181.89073,26.058764
T_ae_J419_roar,94.762184,97.47961
T_ae_J598_arsu,-142.56227,146.19693
T_ae_J616_arsu,-130.24689,115.01117
T_ae_J678_roar,128.68153,147.09348
T_ae_J683_roar,141.21524,116.77381
T_ae_T10229_suta,-253.04796,136.16379
T_ae_T10679_pa,-14257.194,-5087.2617
T_ae_T12313_pu,-131.70946,-228.05812
T_ae_T13219_pu,-152.40681,-203.47836
T_ae_T13278_ma,156.84529,84.151375
T_ae_T13575_pa,217.10965,-237.83362
T_ae_T14205_In,-51.488842,-287.7726
T_ae_T14601_suta,-210.81905,151.43617
T_ae_T16625_suta,-237.38545,113.30377
T_ae_T16704_suta,-232.5985,198.06415
T_ae_T17307_pa,191.54883,-209.51419
T_ae_T19420_pa,4853.74,1367.8553
T_ae_T19436_suta,-93.797195,211.28635
T_ae_T2166_ma,175.04172,101.08658
T_ae_T2207_ma,199.58025,72.40361
T_ae_T24591_suta,183.30743,-241.42162
T_ae_T3237_jigu,311.52515,43.84579
T_ae_T3260_jigu,287.79956,24.249548
T_ae_T3376_jigu,-29.173023,-261.3203
T_ae_T4355_ma,165.63135,164.48145
T_ae_T742_suta,-181.81029,159.55605
T_ae_T7941_suta,281.47086,50.230656
T_ae_T8268_pa,240.47328,-225.25114
