,0,1
T_ae_28095_In,-97.77561,76.90452
T_ae_75520_In,-110.00371,88.798744
T_ae_80508_arsu,7.428388,-79.783516
T_ae_80716_arsu,7.079184,-59.194096
T_ae_81278_arsu,11.3081875,-60.386505
T_ae_81338_arsu,-119.85764,74.74572
T_ae_82491_pu,-121.80429,79.11802
T_ae_82606_pu,-109.68823,68.21319
T_ae_82608_pu,-108.38858,65.610664
T_ae_85274_suta,3.1275055,-75.61967
T_ae_86147_arsu,-3.1473854,-71.96065
T_ae_86229_arsu,18.65853,-59.462322
T_ae_86569_arsu,3.5841193,-71.337715
T_ae_A15069_suta,28.590345,-65.561844
T_ae_A15279_pa,136.58047,-23.163305
T_ae_A16041_suta,19.92341,-65.3811
T_ae_A21562_pu,-105.8891,81.02909
T_ae_A2720_pu,-125.303375,73.10895
T_ae_A2833_pu,-116.93551,71.3692
T_ae_A317_jigu,-18.367119,-13.4414625
T_ae_A324_jigu,-16.460579,-18.811098
T_ae_A3559_pu,-115.79816,77.31078
T_ae_A439_pu,-121.82658,70.35065
T_ae_A458_ma,0.6431359,-23.367805
T_ae_A509_ma,0.5221756,-30.531282
T_ae_A522_ma,12.1372175,-54.919556
T_ae_A7968_In,-103.794106,84.59466
T_ae_A8087_In,-102.570045,88.50465
T_ae_J249_ma,-11.8548765,-31.07749
T_ae_J252_ma,-3.851874,-13.278237
T_ae_J261_ma,6.3055797,-26.545704
T_ae_J298_ma,5.087103,-30.812672
T_ae_J319_roar,-5.6460114,-26.903217
T_ae_J419_roar,3.8492885,-13.00088
T_ae_J598_arsu,6.897311,-51.70872
T_ae_J616_arsu,2.1734717,-38.225605
T_ae_J678_roar,-5.0968943,-33.21062
T_ae_J683_roar,9.3099165,-18.420067
T_ae_T10229_suta,0.9080559,-65.85247
T_ae_T10679_pa,132.42778,-23.218817
T_ae_T12313_pu,-119.9562,66.4481
T_ae_T13219_pu,-111.18763,75.67302
T_ae_T13278_ma,-5.560777,-18.936907
T_ae_T13575_pa,129.45515,-27.638027
T_ae_T14205_In,-109.43443,82.50092
T_ae_T14601_suta,5.1218467,-67.71116
T_ae_T16625_suta,8.42378,-72.186745
T_ae_T16704_suta,19.146013,-69.99557
T_ae_T17307_pa,134.64357,-19.123785
T_ae_T19420_pa,137.75491,-27.471674
T_ae_T19436_suta,8.812401,-66.47861
T_ae_T2166_ma,-3.003442,-22.750624
T_ae_T2207_ma,1.1539185,-18.702827
T_ae_T24591_suta,128.6207,-21.862934
T_ae_T3237_jigu,-12.465882,-11.311605
T_ae_T3260_jigu,-11.24413,-17.894766
T_ae_T3376_jigu,-102.314766,78.793945
T_ae_T4355_ma,-11.128061,-23.282293
T_ae_T742_suta,18.180258,-73.36989
T_ae_T7941_suta,-15.002442,-15.074869
T_ae_T8268_pa,133.55602,-27.367228
