,0,1
T_ae_28095_In,-229.98032,336.1647
T_ae_75520_In,-154.66422,368.16995
T_ae_80508_arsu,148.2545,-61.326424
T_ae_80716_arsu,69.266624,4.535171
T_ae_81278_arsu,129.49048,21.779179
T_ae_81338_arsu,-43.449097,193.33316
T_ae_82491_pu,-69.42191,231.0832
T_ae_82606_pu,-9.90717,288.06442
T_ae_82608_pu,12.02784,289.17154
T_ae_85274_suta,107.97429,-89.660545
T_ae_86147_arsu,78.406784,-41.689045
T_ae_86229_arsu,-3200.6013,3208.2437
T_ae_86569_arsu,98.417404,-113.52174
T_ae_A15069_suta,156.22336,-164.52809
T_ae_A15279_pa,378.8915,93.06916
T_ae_A16041_suta,103.83024,-15.977447
T_ae_A21562_pu,11562.462,-9473.023
T_ae_A2720_pu,-94.87112,151.64569
T_ae_A2833_pu,-37.945892,153.06474
T_ae_A317_jigu,-324.07404,-96.99819
T_ae_A324_jigu,-315.01135,-136.44882
T_ae_A3559_pu,-106.84923,241.28008
T_ae_A439_pu,-64.70568,176.84804
T_ae_A458_ma,-202.19533,-87.35597
T_ae_A509_ma,-216.94919,-174.70802
T_ae_A522_ma,169.11562,-11.285811
T_ae_A7968_In,-132.67949,317.87436
T_ae_A8087_In,-175.42424,295.3679
T_ae_J249_ma,-251.25856,-248.41866
T_ae_J252_ma,-178.52927,-157.65805
T_ae_J261_ma,-245.42868,-202.29918
T_ae_J298_ma,-210.53674,-200.38779
T_ae_J319_roar,-300.04034,-172.81064
T_ae_J419_roar,-177.13922,-222.66167
T_ae_J598_arsu,123.72686,-26.710531
T_ae_J616_arsu,42.21133,37.381523
T_ae_J678_roar,-86.804214,-522.7861
T_ae_J683_roar,-308.60315,-36.78522
T_ae_T10229_suta,44.65251,-84.69572
T_ae_T10679_pa,400.05862,28.753956
T_ae_T12313_pu,-92.47378,205.75168
T_ae_T13219_pu,-152.55516,194.13936
T_ae_T13278_ma,-271.95068,-111.99217
T_ae_T13575_pa,423.3563,61.05781
T_ae_T14205_In,-185.71768,328.94263
T_ae_T14601_suta,93.10143,-154.03647
T_ae_T16625_suta,66.18541,-121.58857
T_ae_T16704_suta,29.774405,-19.005575
T_ae_T17307_pa,366.3435,45.433144
T_ae_T19420_pa,408.56345,98.4522
T_ae_T19436_suta,138.20305,-119.498245
T_ae_T2166_ma,-232.64847,-105.683395
T_ae_T2207_ma,-253.23222,-45.314655
T_ae_T24591_suta,434.2693,17.777842
T_ae_T3237_jigu,-372.8691,-104.326996
T_ae_T3260_jigu,-353.1857,-143.071
T_ae_T3376_jigu,-84.11964,359.7544
T_ae_T4355_ma,-273.85117,-69.15585
T_ae_T742_suta,87.92126,53.897793
T_ae_T7941_suta,-344.4226,-115.118454
T_ae_T8268_pa,395.45886,61.46027
