,0,1
T_ae_28095_In,-81.06551,124.06224
T_ae_75520_In,-74.71319,117.35687
T_ae_80508_arsu,86.881,-60.019337
T_ae_80716_arsu,98.446434,-72.156654
T_ae_81278_arsu,94.22471,-72.56574
T_ae_81338_arsu,-103.09068,104.307594
T_ae_82491_pu,-98.13636,111.336945
T_ae_82606_pu,-96.29643,119.2719
T_ae_82608_pu,-99.24592,118.739525
T_ae_85274_suta,109.160576,-68.5282
T_ae_86147_arsu,88.76852,-44.131195
T_ae_86229_arsu,103.05386,-59.057514
T_ae_86569_arsu,97.708275,-44.08966
T_ae_A15069_suta,104.97189,-71.71139
T_ae_A15279_pa,109.16732,111.90922
T_ae_A16041_suta,91.69265,-57.586895
T_ae_A21562_pu,-81.2226,114.70268
T_ae_A2720_pu,-105.39967,110.059555
T_ae_A2833_pu,-108.562164,105.111244
T_ae_A317_jigu,-57.285748,-64.07776
T_ae_A324_jigu,-60.483326,-57.6818
T_ae_A3559_pu,-97.99837,104.70509
T_ae_A439_pu,-105.23976,101.42432
T_ae_A458_ma,-33.730812,-57.68636
T_ae_A509_ma,-45.47081,-53.978195
T_ae_A522_ma,90.518555,-64.431595
T_ae_A7968_In,-81.51173,110.595795
T_ae_A8087_In,-75.77046,110.874664
T_ae_J249_ma,-52.411015,-69.28245
T_ae_J252_ma,-48.441795,-74.05641
T_ae_J261_ma,-42.380188,-70.60206
T_ae_J298_ma,-56.181286,-75.201675
T_ae_J319_roar,-38.781853,-62.870995
T_ae_J419_roar,-43.253918,-79.46796
T_ae_J598_arsu,93.74366,-61.92414
T_ae_J616_arsu,82.9204,-51.62653
T_ae_J678_roar,-46.39816,-48.877045
T_ae_J683_roar,-33.131638,-71.02782
T_ae_T10229_suta,104.929214,-50.48624
T_ae_T10679_pa,102.20694,105.30128
T_ae_T12313_pu,-93.40111,107.18326
T_ae_T13219_pu,-89.89469,105.29756
T_ae_T13278_ma,-40.083996,-56.978336
T_ae_T13575_pa,104.43112,110.323265
T_ae_T14205_In,-79.67379,118.79617
T_ae_T14601_suta,102.07186,-47.265488
T_ae_T16625_suta,96.62251,-48.739666
T_ae_T16704_suta,89.734695,-49.19532
T_ae_T17307_pa,105.81396,102.33345
T_ae_T19420_pa,111.78858,108.457886
T_ae_T19436_suta,100.04126,-55.58749
T_ae_T2166_ma,-45.552547,-65.14299
T_ae_T2207_ma,-48.580265,-69.48002
T_ae_T24591_suta,111.00322,102.897415
T_ae_T3237_jigu,-54.97269,-56.831707
T_ae_T3260_jigu,-51.700336,-59.94085
T_ae_T3376_jigu,-84.94965,116.01895
T_ae_T4355_ma,-42.787193,-60.272877
T_ae_T742_suta,93.63559,-52.08843
T_ae_T7941_suta,-57.347202,-60.075146
T_ae_T8268_pa,106.94611,106.797775
