,0,1
T_ae_28095_In,-22.123411,166.5227
T_ae_75520_In,-14.198511,145.0803
T_ae_80508_arsu,-74.50064,-23.758245
T_ae_80716_arsu,-46.617947,-44.86128
T_ae_81278_arsu,-52.22909,-45.77484
T_ae_81338_arsu,-20.899158,91.15197
T_ae_82491_pu,-20.352432,124.97826
T_ae_82606_pu,-16.032383,117.32973
T_ae_82608_pu,-10.606365,115.11135
T_ae_85274_suta,-83.87231,-25.967716
T_ae_86147_arsu,-43.8708,-23.525621
T_ae_86229_arsu,-65.941414,-42.1811
T_ae_86569_arsu,-83.81436,-36.10547
T_ae_A15069_suta,-61.251316,-28.795147
T_ae_A15279_pa,-14.037543,-159.26234
T_ae_A16041_suta,-52.710663,-23.092138
T_ae_A21562_pu,-18.026377,157.34521
T_ae_A2720_pu,-30.382248,98.04086
T_ae_A2833_pu,-18.662737,104.90129
T_ae_A317_jigu,52.552414,-80.08354
T_ae_A324_jigu,51.487354,-94.021835
T_ae_A3559_pu,-6.5270405,125.60757
T_ae_A439_pu,-16.667244,98.643135
T_ae_A458_ma,51.781475,-17.394966
T_ae_A509_ma,59.284294,-16.055
T_ae_A522_ma,-31.725029,0.47723317
T_ae_A7968_In,-12.2235565,157.11603
T_ae_A8087_In,-8.233749,164.70583
T_ae_J249_ma,75.0422,-20.199509
T_ae_J252_ma,51.47424,-32.27362
T_ae_J261_ma,67.134834,-8.656754
T_ae_J298_ma,69.89678,-14.926027
T_ae_J319_roar,31.694132,-26.464863
T_ae_J419_roar,41.338505,-50.373867
T_ae_J598_arsu,-40.343464,-37.552418
T_ae_J616_arsu,-39.657654,-15.682005
T_ae_J678_roar,37.070732,-16.149435
T_ae_J683_roar,38.02416,-24.507935
T_ae_T10229_suta,-95.61866,-36.63037
T_ae_T10679_pa,-12.527487,-167.43607
T_ae_T12313_pu,-6.174225,97.386826
T_ae_T13219_pu,-25.77024,112.85337
T_ae_T13278_ma,53.03288,-37.8215
T_ae_T13575_pa,1.651947,-167.08891
T_ae_T14205_In,-5.3118258,151.73566
T_ae_T14601_suta,-79.221375,-44.35747
T_ae_T16625_suta,-91.74887,-42.88423
T_ae_T16704_suta,-66.89613,-8.019425
T_ae_T17307_pa,-7.8155155,-172.75961
T_ae_T19420_pa,-0.8886102,-177.15727
T_ae_T19436_suta,-76.0991,-36.964962
T_ae_T2166_ma,61.3503,-42.5987
T_ae_T2207_ma,47.590218,-45.560802
T_ae_T24591_suta,-18.329891,-173.01512
T_ae_T3237_jigu,61.96295,-85.72751
T_ae_T3260_jigu,45.089443,-82.20788
T_ae_T3376_jigu,-25.81267,152.2647
T_ae_T4355_ma,61.423054,-25.611124
T_ae_T742_suta,-55.606422,-14.456234
T_ae_T7941_suta,53.38697,-86.03143
T_ae_T8268_pa,-4.64583,-164.2723
