,0,1
T_ae_28095_In,-124.08155,128.23878
T_ae_75520_In,-125.19088,107.63895
T_ae_80508_arsu,122.48048,-47.75181
T_ae_80716_arsu,115.00937,-50.109165
T_ae_81278_arsu,114.79633,-55.412304
T_ae_81338_arsu,-104.181046,122.42879
T_ae_82491_pu,-99.79856,117.99567
T_ae_82606_pu,-112.01713,110.223335
T_ae_82608_pu,-112.66539,107.04987
T_ae_85274_suta,109.415695,-43.63316
T_ae_86147_arsu,126.19975,-35.766563
T_ae_86229_arsu,104.909,-28.807974
T_ae_86569_arsu,122.57176,-39.627274
T_ae_A15069_suta,110.13147,-36.207214
T_ae_A15279_pa,100.66709,139.69997
T_ae_A16041_suta,111.31902,-31.241856
T_ae_A21562_pu,-122.870575,118.22562
T_ae_A2720_pu,-110.65162,121.28325
T_ae_A2833_pu,-108.14015,116.901344
T_ae_A317_jigu,-54.626465,-125.751656
T_ae_A324_jigu,-61.34308,-121.75995
T_ae_A3559_pu,-98.89533,125.236084
T_ae_A439_pu,-107.11804,125.29935
T_ae_A458_ma,-59.167652,-100.87931
T_ae_A509_ma,-50.8765,-96.5813
T_ae_A522_ma,131.74672,-43.8177
T_ae_A7968_In,-127.47404,114.60981
T_ae_A8087_In,-120.87716,113.43569
T_ae_J249_ma,-47.40228,-110.815056
T_ae_J252_ma,-49.00246,-101.408485
T_ae_J261_ma,-49.645927,-92.84999
T_ae_J298_ma,-53.382385,-103.827675
T_ae_J319_roar,-62.551773,-104.85704
T_ae_J419_roar,-59.379196,-92.46994
T_ae_J598_arsu,100.819214,-36.22304
T_ae_J616_arsu,126.42177,-29.70184
T_ae_J678_roar,-68.3566,-105.27099
T_ae_J683_roar,-67.20433,-117.79407
T_ae_T10229_suta,118.28575,-42.93935
T_ae_T10679_pa,95.82349,141.42941
T_ae_T12313_pu,-114.767235,117.75066
T_ae_T13219_pu,-104.71121,110.25946
T_ae_T13278_ma,-54.55029,-109.45235
T_ae_T13575_pa,96.30075,137.07176
T_ae_T14205_In,-120.74729,122.04737
T_ae_T14601_suta,105.41815,-49.78778
T_ae_T16625_suta,114.80835,-44.17277
T_ae_T16704_suta,117.37953,-30.012218
T_ae_T17307_pa,91.6689,144.21744
T_ae_T19420_pa,90.54742,139.32272
T_ae_T19436_suta,114.24932,-38.499176
T_ae_T2166_ma,-62.469013,-110.24996
T_ae_T2207_ma,-68.1615,-95.654724
T_ae_T24591_suta,97.811386,145.60959
T_ae_T3237_jigu,-58.150173,-115.66717
T_ae_T3260_jigu,-54.28277,-118.885704
T_ae_T3376_jigu,-127.649284,121.143486
T_ae_T4355_ma,-70.875465,-98.27426
T_ae_T742_suta,112.07333,-27.600658
T_ae_T7941_suta,-56.972248,-121.644325
T_ae_T8268_pa,93.08729,134.12517
