,0,1
T_ae_28095_In,-40.625957,273.65134
T_ae_75520_In,-28.250208,287.7596
T_ae_80508_arsu,61.44238,-71.85149
T_ae_80716_arsu,74.23928,-69.119545
T_ae_81278_arsu,109.26117,-114.91792
T_ae_81338_arsu,34.637814,278.9142
T_ae_82491_pu,19.491564,297.4344
T_ae_82606_pu,7.3026557,288.72556
T_ae_82608_pu,5.7259707,295.99524
T_ae_85274_suta,91.34807,-89.81371
T_ae_86147_arsu,74.312325,-102.62064
T_ae_86229_arsu,63.26407,-91.63926
T_ae_86569_arsu,86.52853,-104.921234
T_ae_A15069_suta,79.13307,-89.102005
T_ae_A15279_pa,284.5495,-163.34232
T_ae_A16041_suta,74.735855,-80.47841
T_ae_A21562_pu,-20.982344,275.8677
T_ae_A2720_pu,21.972422,264.67853
T_ae_A2833_pu,39.185863,288.7934
T_ae_A317_jigu,-101.38807,-46.88751
T_ae_A324_jigu,-120.75087,-40.39121
T_ae_A3559_pu,40.951015,271.53625
T_ae_A439_pu,24.465008,278.96304
T_ae_A458_ma,-119.629326,-85.18142
T_ae_A509_ma,-140.85094,-90.42289
T_ae_A522_ma,110.65824,-93.37598
T_ae_A7968_In,-23.363245,267.59845
T_ae_A8087_In,-12.23414,264.12
T_ae_J249_ma,-141.50566,-59.915527
T_ae_J252_ma,-114.85469,-101.28949
T_ae_J261_ma,-131.8616,-107.61978
T_ae_J298_ma,-125.56854,-94.9791
T_ae_J319_roar,-154.52383,-94.490776
T_ae_J419_roar,-100.682556,-90.15687
T_ae_J598_arsu,49.09515,-100.92707
T_ae_J616_arsu,39.89121,-100.66746
T_ae_J678_roar,-92.596176,-86.71413
T_ae_J683_roar,-111.25335,-73.73405
T_ae_T10229_suta,88.32127,-123.51418
T_ae_T10679_pa,280.57968,-174.60991
T_ae_T12313_pu,10.539546,266.84088
T_ae_T13219_pu,9.726385,278.40607
T_ae_T13278_ma,-124.73678,-77.01717
T_ae_T13575_pa,295.72327,-182.23999
T_ae_T14205_In,-13.3403015,280.83514
T_ae_T14601_suta,103.68725,-77.36183
T_ae_T16625_suta,87.86157,-113.53636
T_ae_T16704_suta,63.627853,-116.26513
T_ae_T17307_pa,290.83246,-172.62355
T_ae_T19420_pa,296.65012,-163.45018
T_ae_T19436_suta,95.403175,-100.2069
T_ae_T2166_ma,-129.10013,-66.29732
T_ae_T2207_ma,-134.16963,-80.52843
T_ae_T24591_suta,302.97992,-175.03757
T_ae_T3237_jigu,-107.98798,-34.308437
T_ae_T3260_jigu,-115.54599,-53.835434
T_ae_T3376_jigu,-13.41468,292.95383
T_ae_T4355_ma,-145.6941,-73.90487
T_ae_T742_suta,88.42807,-75.85868
T_ae_T7941_suta,-111.130875,-43.89913
T_ae_T8268_pa,285.52258,-185.59984
