,0,1
T_ae_28095_In,-245.83961,234.40163
T_ae_75520_In,-148.36002,200.79707
T_ae_80508_arsu,45.1192,145.62877
T_ae_80716_arsu,94.15609,25.49411
T_ae_81278_arsu,120.60749,121.22655
T_ae_81338_arsu,-290.5092,74.3082
T_ae_82491_pu,-250.63954,77.99774
T_ae_82606_pu,-190.28,110.72897
T_ae_82608_pu,-211.03267,120.4595
T_ae_85274_suta,205.97481,41.571487
T_ae_86147_arsu,171.40034,89.70886
T_ae_86229_arsu,31.728462,17.88498
T_ae_86569_arsu,188.89189,70.97532
T_ae_A15069_suta,72.82776,58.960342
T_ae_A15279_pa,380.87793,-71.34833
T_ae_A16041_suta,96.429306,90.34183
T_ae_A21562_pu,-197.82835,242.14066
T_ae_A2720_pu,-328.74655,127.22309
T_ae_A2833_pu,-332.3595,78.78168
T_ae_A317_jigu,-188.94225,-283.80228
T_ae_A324_jigu,-166.24841,-228.60019
T_ae_A3559_pu,-194.48126,173.64926
T_ae_A439_pu,-305.18225,97.638245
T_ae_A458_ma,-1371.7247,3509.8694
T_ae_A509_ma,35.76065,-239.88332
T_ae_A522_ma,142.34967,-39.344955
T_ae_A7968_In,-196.96608,212.27977
T_ae_A8087_In,-168.43958,243.23506
T_ae_J249_ma,8.839912,-215.62396
T_ae_J252_ma,34.550076,-300.7199
T_ae_J261_ma,80.64029,-230.21068
T_ae_J298_ma,-61.773018,-188.47717
T_ae_J319_roar,85.046715,-187.81958
T_ae_J419_roar,41.746788,-135.23114
T_ae_J598_arsu,30.341225,84.879875
T_ae_J616_arsu,120.38854,-66.00253
T_ae_J678_roar,260.18878,-449.26047
T_ae_J683_roar,74.96562,-153.54828
T_ae_T10229_suta,168.04271,149.81819
T_ae_T10679_pa,434.85666,-100.16109
T_ae_T12313_pu,-289.63416,130.11572
T_ae_T13219_pu,-249.76416,174.00035
T_ae_T13278_ma,-91.710625,-254.68552
T_ae_T13575_pa,402.5168,-41.155785
T_ae_T14205_In,-170.11156,281.9859
T_ae_T14601_suta,224.02,94.886696
T_ae_T16625_suta,156.00386,45.824223
T_ae_T16704_suta,104.92423,166.51205
T_ae_T17307_pa,415.27725,-131.14635
T_ae_T19420_pa,394.66156,-106.22675
T_ae_T19436_suta,75.35262,109.322136
T_ae_T2166_ma,111.44546,-303.72153
T_ae_T2207_ma,3.72855,-268.1619
T_ae_T24591_suta,448.33954,-62.53068
T_ae_T3237_jigu,-125.168106,-266.42966
T_ae_T3260_jigu,-150.8967,-282.10556
T_ae_T3376_jigu,-220.13132,277.02432
T_ae_T4355_ma,-25.825117,-258.93625
T_ae_T742_suta,121.59549,68.27309
T_ae_T7941_suta,-168.99236,-260.34122
T_ae_T8268_pa,415.83334,-76.35953
