,0,1
T_ae_28095_In,-441.19565,-18.273209
T_ae_75520_In,4521.7407,2393.3633
T_ae_80508_arsu,195.16284,266.59238
T_ae_80716_arsu,71.17126,309.80182
T_ae_81278_arsu,-12.936392,325.23068
T_ae_81338_arsu,-274.67813,163.7448
T_ae_82491_pu,145.30867,452.94513
T_ae_82606_pu,-170.42415,150.07579
T_ae_82608_pu,-161.46408,177.69676
T_ae_85274_suta,80.82027,226.02713
T_ae_86147_arsu,142.30777,219.20074
T_ae_86229_arsu,-4.292796,395.8732
T_ae_86569_arsu,121.320404,165.74179
T_ae_A15069_suta,-23.775776,252.0187
T_ae_A15279_pa,386.53415,-58.852783
T_ae_A16041_suta,41.904892,322.24237
T_ae_A21562_pu,-10439.065,-6973.3804
T_ae_A2720_pu,-281.93848,86.909424
T_ae_A2833_pu,-266.57062,125.013664
T_ae_A317_jigu,-78.990585,-277.6471
T_ae_A324_jigu,-108.82495,-311.91284
T_ae_A3559_pu,-193.2429,35.470264
T_ae_A439_pu,-311.40955,129.96593
T_ae_A458_ma,27.041414,-309.18573
T_ae_A509_ma,79.234406,-248.28612
T_ae_A522_ma,69.39827,374.43085
T_ae_A7968_In,-322.3271,-43.184055
T_ae_A8087_In,-383.72452,-45.642475
T_ae_J249_ma,72.68341,-360.55643
T_ae_J252_ma,113.337944,-259.08942
T_ae_J261_ma,64.38318,-193.74396
T_ae_J298_ma,37.54217,-230.23631
T_ae_J319_roar,16.69856,-398.29587
T_ae_J419_roar,-50.683926,-333.82974
T_ae_J598_arsu,109.87088,261.00024
T_ae_J616_arsu,120.39849,318.24426
T_ae_J678_roar,-63.039463,-151.87645
T_ae_J683_roar,10.021193,-119.25317
T_ae_T10229_suta,46.357906,209.49982
T_ae_T10679_pa,321.26743,-35.61662
T_ae_T12313_pu,-235.47495,88.69128
T_ae_T13219_pu,-246.62163,43.702084
T_ae_T13278_ma,-18.140514,-238.16872
T_ae_T13575_pa,337.09763,-112.621086
T_ae_T14205_In,-327.98947,9.318669
T_ae_T14601_suta,81.521355,181.63055
T_ae_T16625_suta,165.59093,148.93396
T_ae_T16704_suta,-11.019891,174.33766
T_ae_T17307_pa,347.6074,-71.05203
T_ae_T19420_pa,363.69034,-19.635168
T_ae_T19436_suta,101.16955,133.33997
T_ae_T2166_ma,-12.8874445,-284.77512
T_ae_T2207_ma,-11.430774,-199.11859
T_ae_T24591_suta,387.14932,-108.21412
T_ae_T3237_jigu,-82.31668,-233.88551
T_ae_T3260_jigu,-144.1945,-249.71341
T_ae_T3376_jigu,-407.03046,72.46657
T_ae_T4355_ma,86.170166,-312.17
T_ae_T742_suta,25.380474,257.2852
T_ae_T7941_suta,-116.30126,-269.56818
T_ae_T8268_pa,309.46606,-81.07482
