,0,1
T_ae_28095_In,-170.5287,43.748398
T_ae_75520_In,-173.16397,22.370943
T_ae_80508_arsu,104.21163,-75.110214
T_ae_80716_arsu,87.08926,-64.89226
T_ae_81278_arsu,78.6999,-64.11249
T_ae_81338_arsu,-208.93303,8.990077
T_ae_82491_pu,-200.07797,4.9979854
T_ae_82606_pu,-196.63052,19.99475
T_ae_82608_pu,-192.07643,17.945185
T_ae_85274_suta,94.005104,-59.41426
T_ae_86147_arsu,87.36332,-35.91601
T_ae_86229_arsu,99.46237,-50.36248
T_ae_86569_arsu,115.76189,-68.603584
T_ae_A15069_suta,104.90228,-60.330273
T_ae_A15279_pa,265.78293,50.766132
T_ae_A16041_suta,95.10472,-67.96649
T_ae_A21562_pu,-174.65546,35.38365
T_ae_A2720_pu,-215.62921,3.178383
T_ae_A2833_pu,-212.93738,22.377361
T_ae_A317_jigu,32.25033,34.97917
T_ae_A324_jigu,26.665564,22.373842
T_ae_A3559_pu,-203.79604,13.2155695
T_ae_A439_pu,-214.05807,13.186192
T_ae_A458_ma,14.32458,11.3113575
T_ae_A509_ma,-4.0597224,-5.432139
T_ae_A522_ma,63.010403,-88.180855
T_ae_A7968_In,-182.23228,32.9886
T_ae_A8087_In,-178.75725,28.734962
T_ae_J249_ma,3.862902,-5.1307545
T_ae_J252_ma,22.834543,7.246804
T_ae_J261_ma,0.81952846,5.604154
T_ae_J298_ma,6.813768,5.6204543
T_ae_J319_roar,7.081273,-15.767748
T_ae_J419_roar,19.608435,-16.693176
T_ae_J598_arsu,83.73675,-40.985867
T_ae_J616_arsu,69.44954,-46.454456
T_ae_J678_roar,28.853767,2.692667
T_ae_J683_roar,28.306,-8.230468
T_ae_T10229_suta,82.33652,-73.97396
T_ae_T10679_pa,278.60724,52.139416
T_ae_T12313_pu,-204.74304,22.152365
T_ae_T13219_pu,-202.44974,30.18209
T_ae_T13278_ma,16.32201,2.8889644
T_ae_T13575_pa,271.45425,55.700817
T_ae_T14205_In,-169.06805,33.084393
T_ae_T14601_suta,92.76018,-78.97566
T_ae_T16625_suta,121.377,-67.892586
T_ae_T16704_suta,81.59441,-47.71733
T_ae_T17307_pa,269.42905,63.024094
T_ae_T19420_pa,262.77722,57.39881
T_ae_T19436_suta,101.095795,-66.82706
T_ae_T2166_ma,4.245103,17.963713
T_ae_T2207_ma,18.243761,-3.104348
T_ae_T24591_suta,272.88086,47.429497
T_ae_T3237_jigu,36.014324,26.6618
T_ae_T3260_jigu,23.419853,31.51529
T_ae_T3376_jigu,-182.10655,42.422604
T_ae_T4355_ma,10.05195,-5.8895035
T_ae_T742_suta,89.87494,-55.923756
T_ae_T7941_suta,29.728401,27.946823
T_ae_T8268_pa,276.8825,59.483776
