,0,1
T_ae_28095_In,-196.07715,-108.92925
T_ae_75520_In,-192.92474,-82.65103
T_ae_80508_arsu,-41.481377,143.14696
T_ae_80716_arsu,-23.111736,174.79344
T_ae_81278_arsu,-0.57217145,195.48122
T_ae_81338_arsu,-92.678,-140.5626
T_ae_82491_pu,-123.54919,-142.41217
T_ae_82606_pu,-154.31879,-149.79033
T_ae_82608_pu,-164.00203,-154.53725
T_ae_85274_suta,-4.0734506,114.49554
T_ae_86147_arsu,21.831696,84.40436
T_ae_86229_arsu,11.949764,102.80772
T_ae_86569_arsu,21.191927,134.37877
T_ae_A15069_suta,-12.929547,94.05672
T_ae_A15279_pa,254.93687,61.27896
T_ae_A16041_suta,7.6382275,176.43924
T_ae_A21562_pu,-172.34079,-84.526306
T_ae_A2720_pu,-95.58263,-158.42644
T_ae_A2833_pu,-99.55676,-131.53748
T_ae_A317_jigu,119.29395,-144.96622
T_ae_A324_jigu,129.87311,-121.68478
T_ae_A3559_pu,-76.40023,-143.94106
T_ae_A439_pu,-87.010155,-117.868805
T_ae_A458_ma,72.16443,-62.980045
T_ae_A509_ma,114.636894,-42.63011
T_ae_A522_ma,51.41191,141.06967
T_ae_A7968_In,-172.12773,-99.157455
T_ae_A8087_In,-157.35373,-85.57228
T_ae_J249_ma,-314.37723,295.83954
T_ae_J252_ma,80.47573,-29.421118
T_ae_J261_ma,98.8027,-70.89081
T_ae_J298_ma,98.39401,-38.29128
T_ae_J319_roar,45.445522,-11.8817425
T_ae_J419_roar,53.393257,-58.316147
T_ae_J598_arsu,2.6851168,69.71847
T_ae_J616_arsu,18.520618,13.240133
T_ae_J678_roar,69.48406,-4.091757
T_ae_J683_roar,30.237156,1.0740693
T_ae_T10229_suta,-5.2774787,167.13457
T_ae_T10679_pa,467.2235,1600.1241
T_ae_T12313_pu,-130.85448,-158.44171
T_ae_T13219_pu,-131.16595,-117.97259
T_ae_T13278_ma,87.35248,-55.707733
T_ae_T13575_pa,256.63055,80.18056
T_ae_T14205_In,-154.05832,-63.541958
T_ae_T14601_suta,33.04865,121.078476
T_ae_T16625_suta,-2.6955318,153.61923
T_ae_T16704_suta,-34.228065,108.63522
T_ae_T17307_pa,265.69098,46.710148
T_ae_T19420_pa,224.19182,63.615295
T_ae_T19436_suta,26.097109,149.36913
T_ae_T2166_ma,69.96751,-80.45495
T_ae_T2207_ma,48.867207,-22.548044
T_ae_T24591_suta,-3.3545442,-580.0199
T_ae_T3237_jigu,111.37244,-111.36014
T_ae_T3260_jigu,102.91071,-130.05626
T_ae_T3376_jigu,-178.3716,-65.89439
T_ae_T4355_ma,106.789154,-20.144098
T_ae_T742_suta,-13.615746,126.501076
T_ae_T7941_suta,117.81435,-124.393105
T_ae_T8268_pa,244.59402,66.64303
