,0,1
T_ae_28095_In,-28.78231,460.72684
T_ae_75520_In,-15.41971,471.15692
T_ae_80508_arsu,-148.19145,-473.43228
T_ae_80716_arsu,-147.85023,-504.3372
T_ae_81278_arsu,-148.99367,-511.98428
T_ae_81338_arsu,23.043747,458.95438
T_ae_82491_pu,20.521814,465.36282
T_ae_82606_pu,-6.6374846,469.35782
T_ae_82608_pu,-2.42874,468.07315
T_ae_85274_suta,-154.31738,-479.54678
T_ae_86147_arsu,-134.6094,-461.89355
T_ae_86229_arsu,-159.94742,-498.6809
T_ae_86569_arsu,-131.25676,-492.3266
T_ae_A15069_suta,-142.58725,-483.01593
T_ae_A15279_pa,458.71878,172.23064
T_ae_A16041_suta,-168.7184,-482.64328
T_ae_A21562_pu,-35.870914,467.06094
T_ae_A2720_pu,22.164646,443.94513
T_ae_A2833_pu,19.94531,452.01877
T_ae_A317_jigu,-29.292942,-12.60517
T_ae_A324_jigu,-24.583908,-21.273838
T_ae_A3559_pu,-1.7086662,476.4796
T_ae_A439_pu,26.639368,455.21875
T_ae_A458_ma,8.037303,-35.0421
T_ae_A509_ma,15.094121,-27.522972
T_ae_A522_ma,-159.73799,-466.06595
T_ae_A7968_In,-40.28017,465.15652
T_ae_A8087_In,-40.989285,456.8172
T_ae_J249_ma,-8.056813,-21.524239
T_ae_J252_ma,9.626016,-51.10626
T_ae_J261_ma,5.5215454,-53.88155
T_ae_J298_ma,19.305296,-34.67705
T_ae_J319_roar,23.604794,-19.763577
T_ae_J419_roar,-2.7083786,-53.992416
T_ae_J598_arsu,-141.21053,-463.80994
T_ae_J616_arsu,-146.24974,-456.52518
T_ae_J678_roar,7.3693013,-62.385788
T_ae_J683_roar,6.589718,-19.542822
T_ae_T10229_suta,-145.44063,-492.501
T_ae_T10679_pa,466.58313,164.77092
T_ae_T12313_pu,30.694986,448.98956
T_ae_T13219_pu,-3.4270003,460.48248
T_ae_T13278_ma,-3.4652529,-38.07508
T_ae_T13575_pa,467.37222,170.11285
T_ae_T14205_In,-40.028114,473.6614
T_ae_T14601_suta,-128.58896,-484.7212
T_ae_T16625_suta,-137.10417,-478.52582
T_ae_T16704_suta,-162.22485,-486.93262
T_ae_T17307_pa,468.4912,160.0149
T_ae_T19420_pa,452.8915,170.78986
T_ae_T19436_suta,-148.33708,-482.9015
T_ae_T2166_ma,1.3367685,-38.218224
T_ae_T2207_ma,14.619661,-21.86936
T_ae_T24591_suta,455.57968,156.71083
T_ae_T3237_jigu,-37.974796,-16.191393
T_ae_T3260_jigu,-32.39953,-24.447647
T_ae_T3376_jigu,-29.70308,472.69763
T_ae_T4355_ma,14.879185,-12.661979
T_ae_T742_suta,-154.68462,-486.4416
T_ae_T7941_suta,-31.529755,-17.301605
T_ae_T8268_pa,456.25958,152.11989
