,0,1
T_ae_28095_In,-77.96026,88.35434
T_ae_75520_In,-76.21309,73.76699
T_ae_80508_arsu,26.558252,16.541685
T_ae_80716_arsu,36.643322,-17.005188
T_ae_81278_arsu,46.244778,-4.208891
T_ae_81338_arsu,-125.9675,59.727676
T_ae_82491_pu,-136.88141,66.600044
T_ae_82606_pu,82.23782,226.79062
T_ae_82608_pu,-849.40564,-84.81761
T_ae_85274_suta,39.790894,10.408014
T_ae_86147_arsu,46.444664,-38.051018
T_ae_86229_arsu,63.79795,-2.3153603
T_ae_86569_arsu,65.30022,28.052423
T_ae_A15069_suta,67.05686,5.0784183
T_ae_A15279_pa,151.19646,3.220051
T_ae_A16041_suta,38.646854,2.60416
T_ae_A21562_pu,-80.950066,63.79656
T_ae_A2720_pu,-112.23687,59.123276
T_ae_A2833_pu,-108.54168,73.312744
T_ae_A317_jigu,-20.811766,-114.131676
T_ae_A324_jigu,-15.827719,-97.26352
T_ae_A3559_pu,-128.49818,51.09643
T_ae_A439_pu,-120.2693,65.85828
T_ae_A458_ma,-42.552895,-95.32507
T_ae_A509_ma,-68.471085,-66.74009
T_ae_A522_ma,60.24478,-19.4049
T_ae_A7968_In,-65.55479,65.95051
T_ae_A8087_In,-73.67778,59.532383
T_ae_J249_ma,-52.608532,-68.87336
T_ae_J252_ma,-50.16451,-82.772026
T_ae_J261_ma,-51.039852,-59.840805
T_ae_J298_ma,-38.375217,-49.06435
T_ae_J319_roar,-16.070322,-71.563225
T_ae_J419_roar,45.81983,-154.3009
T_ae_J598_arsu,47.60941,-26.425133
T_ae_J616_arsu,13.905881,-31.51119
T_ae_J678_roar,-25.51232,-60.020554
T_ae_J683_roar,-27.041864,-80.825775
T_ae_T10229_suta,50.916603,10.284311
T_ae_T10679_pa,160.59476,2.9137733
T_ae_T12313_pu,-99.8949,59.451473
T_ae_T13219_pu,-91.5718,69.88549
T_ae_T13278_ma,-40.524273,-83.893974
T_ae_T13575_pa,167.77547,-5.7878413
T_ae_T14205_In,-84.534225,54.441925
T_ae_T14601_suta,48.525814,31.940601
T_ae_T16625_suta,52.11155,42.03578
T_ae_T16704_suta,26.016077,-1.1251345
T_ae_T17307_pa,157.12068,-6.060887
T_ae_T19420_pa,165.85854,10.678432
T_ae_T19436_suta,52.494385,19.998081
T_ae_T2166_ma,-61.862846,-87.8943
T_ae_T2207_ma,-31.85845,-70.49485
T_ae_T24591_suta,155.273,14.0114
T_ae_T3237_jigu,-6.829532,-109.22879
T_ae_T3260_jigu,-26.364468,-102.11636
T_ae_T3376_jigu,-73.67388,45.963074
T_ae_T4355_ma,-40.037903,-68.11797
T_ae_T742_suta,40.91646,20.680632
T_ae_T7941_suta,-17.69598,-106.339584
T_ae_T8268_pa,174.45029,2.1011992
