,0,1
T_ae_28095_In,-306.08517,126.77368
T_ae_75520_In,-301.5551,106.97984
T_ae_80508_arsu,83.96484,181.12639
T_ae_80716_arsu,120.29565,181.2858
T_ae_81278_arsu,105.142136,168.81122
T_ae_81338_arsu,-331.13577,86.74146
T_ae_82491_pu,-339.48618,83.183266
T_ae_82606_pu,-348.33548,92.57409
T_ae_82608_pu,-350.0154,97.10314
T_ae_85274_suta,109.536705,182.47502
T_ae_86147_arsu,113.65311,192.21387
T_ae_86229_arsu,-207.5862,530.5358
T_ae_86569_arsu,109.22498,195.55705
T_ae_A15069_suta,102.553795,179.78407
T_ae_A15279_pa,406.46063,-120.40438
T_ae_A16041_suta,98.716606,175.24622
T_ae_A21562_pu,-305.56927,112.78781
T_ae_A2720_pu,-322.7162,80.54279
T_ae_A2833_pu,-316.0703,73.578255
T_ae_A317_jigu,-42.415936,-231.6575
T_ae_A324_jigu,-53.15308,-230.6031
T_ae_A3559_pu,-332.1782,92.34893
T_ae_A439_pu,-320.35846,90.33589
T_ae_A458_ma,-27.80669,-200.93867
T_ae_A509_ma,-11.274629,-212.41095
T_ae_A522_ma,115.8276,215.40627
T_ae_A7968_In,-310.9541,116.336876
T_ae_A8087_In,-316.3747,120.104385
T_ae_J249_ma,-12.667954,-224.35399
T_ae_J252_ma,-38.40157,-216.57259
T_ae_J261_ma,-22.941273,-225.18391
T_ae_J298_ma,-12.11061,-204.1267
T_ae_J319_roar,-44.643085,-212.28937
T_ae_J419_roar,-2.0884156,-217.39418
T_ae_J598_arsu,107.37335,212.59827
T_ae_J616_arsu,93.39096,169.4848
T_ae_J678_roar,-0.63583493,-206.0705
T_ae_J683_roar,-39.87999,-199.87143
T_ae_T10229_suta,111.29419,201.5619
T_ae_T10679_pa,417.82773,-120.71477
T_ae_T12313_pu,-317.4823,82.76706
T_ae_T13219_pu,-310.13,83.19115
T_ae_T13278_ma,-37.22759,-222.61108
T_ae_T13575_pa,405.03656,-126.65749
T_ae_T14205_In,-300.30786,117.52474
T_ae_T14601_suta,122.38244,199.88133
T_ae_T16625_suta,101.614746,193.81268
T_ae_T16704_suta,87.546906,191.875
T_ae_T17307_pa,413.20508,-134.85146
T_ae_T19420_pa,419.8022,-133.22664
T_ae_T19436_suta,97.59068,201.90764
T_ae_T2166_ma,-28.78748,-208.06087
T_ae_T2207_ma,-22.824041,-212.90416
T_ae_T24591_suta,413.33847,-124.552986
T_ae_T3237_jigu,-43.690346,-240.55016
T_ae_T3260_jigu,-52.687515,-241.15997
T_ae_T3376_jigu,-315.5266,110.5203
T_ae_T4355_ma,-16.163067,-216.959
T_ae_T742_suta,92.566,185.70273
T_ae_T7941_suta,-49.32521,-236.36243
T_ae_T8268_pa,407.20016,-134.31525
