,0,1
T_ae_28095_In,125.40868,333.96918
T_ae_75520_In,68.28038,325.29196
T_ae_80508_arsu,-351.2814,-104.18798
T_ae_80716_arsu,-359.86508,-55.78514
T_ae_81278_arsu,-375.7259,-55.101692
T_ae_81338_arsu,98.25146,371.04218
T_ae_82491_pu,99.72865,387.00156
T_ae_82606_pu,46.824078,351.6182
T_ae_82608_pu,37.101837,351.2445
T_ae_85274_suta,-297.7536,-63.055458
T_ae_86147_arsu,-372.07535,-80.89621
T_ae_86229_arsu,-348.6953,-32.276897
T_ae_86569_arsu,-331.68463,-61.39343
T_ae_A15069_suta,-348.51572,-78.58286
T_ae_A15279_pa,472.46417,-17.06511
T_ae_A16041_suta,-364.73987,-96.63982
T_ae_A21562_pu,93.097725,321.14722
T_ae_A2720_pu,70.63864,374.71738
T_ae_A2833_pu,81.84202,359.65796
T_ae_A317_jigu,-13.482999,-245.4676
T_ae_A324_jigu,4.45654,-248.1663
T_ae_A3559_pu,103.3675,355.49326
T_ae_A439_pu,86.74543,370.62415
T_ae_A458_ma,-41.00636,-185.64499
T_ae_A509_ma,-46.855225,-196.49562
T_ae_A522_ma,-329.07404,-106.6414
T_ae_A7968_In,96.808136,297.2136
T_ae_A8087_In,109.08099,306.75174
T_ae_J249_ma,-76.08588,-227.60063
T_ae_J252_ma,-43.481922,-231.9044
T_ae_J261_ma,-87.9708,-232.59772
T_ae_J298_ma,-64.47949,-240.43066
T_ae_J319_roar,-27.514782,-208.53394
T_ae_J419_roar,-103.42804,-200.02715
T_ae_J598_arsu,-318.2407,-79.381386
T_ae_J616_arsu,-317.23068,-92.683136
T_ae_J678_roar,-57.170517,-208.09467
T_ae_J683_roar,-85.97326,-184.9173
T_ae_T10229_suta,-319.05188,-62.65972
T_ae_T10679_pa,460.07227,10.567471
T_ae_T12313_pu,117.80087,369.25867
T_ae_T13219_pu,88.394356,338.51086
T_ae_T13278_ma,-38.02749,-218.57465
T_ae_T13575_pa,476.55435,10.939394
T_ae_T14205_In,107.171425,326.08777
T_ae_T14601_suta,-303.09174,-49.169476
T_ae_T16625_suta,-320.26602,-48.510303
T_ae_T16704_suta,-370.43506,-115.1259
T_ae_T17307_pa,487.87292,-17.797812
T_ae_T19420_pa,458.64438,-11.067417
T_ae_T19436_suta,-347.31287,-61.187366
T_ae_T2166_ma,-82.39851,-211.16911
T_ae_T2207_ma,-78.36637,-199.43253
T_ae_T24591_suta,482.06158,-2.9043229
T_ae_T3237_jigu,6.6423016,-227.59111
T_ae_T3260_jigu,-10.293593,-225.93233
T_ae_T3376_jigu,85.934105,313.11536
T_ae_T4355_ma,-66.96159,-188.90271
T_ae_T742_suta,-386.2523,-98.25131
T_ae_T7941_suta,-3.3120081,-237.05568
T_ae_T8268_pa,469.0043,-2.3371906
