,0,1
T_ae_28095_In,-319.3158,-221.09607
T_ae_75520_In,-301.8183,-242.7639
T_ae_80508_arsu,155.61046,134.17178
T_ae_80716_arsu,150.15512,114.805214
T_ae_81278_arsu,137.28882,105.34076
T_ae_81338_arsu,-367.29144,-156.38368
T_ae_82491_pu,-317.2915,-162.8247
T_ae_82606_pu,-335.81198,-175.26924
T_ae_82608_pu,-327.75052,-185.2397
T_ae_85274_suta,198.85863,146.47108
T_ae_86147_arsu,192.45877,174.85869
T_ae_86229_arsu,159.9415,158.5757
T_ae_86569_arsu,240.0604,165.81761
T_ae_A15069_suta,195.76729,124.3973
T_ae_A15279_pa,178.561,-372.11774
T_ae_A16041_suta,173.14119,131.79509
T_ae_A21562_pu,-338.21432,-234.29114
T_ae_A2720_pu,-388.7579,-166.773
T_ae_A2833_pu,-346.93973,-154.78506
T_ae_A317_jigu,12.515788,231.04129
T_ae_A324_jigu,-6.0245404,207.7866
T_ae_A3559_pu,-357.67804,-179.28651
T_ae_A439_pu,-373.8015,-143.54082
T_ae_A458_ma,-58.278137,141.12476
T_ae_A509_ma,-50.52401,163.93343
T_ae_A522_ma,155.09547,87.25953
T_ae_A7968_In,-326.86926,-266.42184
T_ae_A8087_In,-329.0611,-245.91858
T_ae_J249_ma,-30.041624,127.22566
T_ae_J252_ma,-3.1143725,164.6608
T_ae_J261_ma,-33.775536,148.41495
T_ae_J298_ma,-3.0563793,142.08533
T_ae_J319_roar,18.036287,173.23628
T_ae_J419_roar,2.3505833,110.70979
T_ae_J598_arsu,136.28647,144.14978
T_ae_J616_arsu,112.20937,123.39531
T_ae_J678_roar,41.462658,177.38678
T_ae_J683_roar,25.441496,151.38875
T_ae_T10229_suta,223.09018,135.76126
T_ae_T10679_pa,184.51474,-337.56732
T_ae_T12313_pu,-388.06543,-187.73857
T_ae_T13219_pu,-345.60736,-207.92557
T_ae_T13278_ma,-14.645391,187.07248
T_ae_T13575_pa,201.09415,-340.87903
T_ae_T14205_In,-352.51096,-253.58429
T_ae_T14601_suta,249.0052,126.54652
T_ae_T16625_suta,233.98853,146.86441
T_ae_T16704_suta,186.95049,104.5659
T_ae_T17307_pa,211.76122,-363.0525
T_ae_T19420_pa,173.61981,-353.75314
T_ae_T19436_suta,212.89041,117.70836
T_ae_T2166_ma,-39.90393,195.31581
T_ae_T2207_ma,-18.650633,157.60503
T_ae_T24591_suta,195.96762,-378.57126
T_ae_T3237_jigu,-9.042972,243.77985
T_ae_T3260_jigu,-24.242504,228.06113
T_ae_T3376_jigu,-356.96677,-232.63593
T_ae_T4355_ma,9.557658,192.82878
T_ae_T742_suta,206.91939,84.35661
T_ae_T7941_suta,-6.6360507,225.35919
T_ae_T8268_pa,193.35127,-356.84265
