,0,1
T_ae_28095_In,89.83261,244.88574
T_ae_75520_In,82.27456,251.13846
T_ae_80508_arsu,-250.1811,12.841121
T_ae_80716_arsu,-230.23216,-2.5435524
T_ae_81278_arsu,-226.57906,-5.3046956
T_ae_81338_arsu,40.610657,237.74364
T_ae_82491_pu,37.650223,241.75935
T_ae_82606_pu,33.459686,260.68237
T_ae_82608_pu,33.5789,264.9865
T_ae_85274_suta,-247.03358,0.44802678
T_ae_86147_arsu,-230.01212,5.139355
T_ae_86229_arsu,-218.23788,-44.400387
T_ae_86569_arsu,-212.81781,2.9739015
T_ae_A15069_suta,-199.98604,-12.219576
T_ae_A15279_pa,445.906,-181.72264
T_ae_A16041_suta,-205.82567,-8.679843
T_ae_A21562_pu,74.621315,249.94055
T_ae_A2720_pu,38.139156,227.11142
T_ae_A2833_pu,48.522205,225.68839
T_ae_A317_jigu,-180.5847,-142.23029
T_ae_A324_jigu,-173.46106,-135.73944
T_ae_A3559_pu,63.610943,229.53976
T_ae_A439_pu,44.80928,231.99728
T_ae_A458_ma,-219.88179,-75.855896
T_ae_A509_ma,-212.8179,-90.14021
T_ae_A522_ma,-244.35455,16.35206
T_ae_A7968_In,69.44078,250.11905
T_ae_A8087_In,64.12973,253.88762
T_ae_J249_ma,-223.88193,-100.92747
T_ae_J252_ma,-208.2893,-104.46535
T_ae_J261_ma,-222.83186,-92.20216
T_ae_J298_ma,-219.12701,-95.4698
T_ae_J319_roar,-208.875,-70.318756
T_ae_J419_roar,-212.96548,-61.217308
T_ae_J598_arsu,-236.79616,-0.77045816
T_ae_J616_arsu,-204.03287,-30.8852
T_ae_J678_roar,-202.89749,-66.01602
T_ae_J683_roar,-199.89201,-76.98753
T_ae_T10229_suta,-218.3241,-7.817368
T_ae_T10679_pa,456.55164,-194.23238
T_ae_T12313_pu,52.684616,236.47899
T_ae_T13219_pu,66.26049,235.00534
T_ae_T13278_ma,-203.23509,-101.770584
T_ae_T13575_pa,443.4439,-175.95198
T_ae_T14205_In,75.64904,256.8283
T_ae_T14601_suta,-201.60654,1.1448895
T_ae_T16625_suta,-211.91447,-13.03435
T_ae_T16704_suta,-184.46274,31.54509
T_ae_T17307_pa,455.5356,-176.41978
T_ae_T19420_pa,447.54486,-171.35513
T_ae_T19436_suta,-207.85596,-3.5801408
T_ae_T2166_ma,-212.82645,-73.45284
T_ae_T2207_ma,-203.43748,-87.69592
T_ae_T24591_suta,454.15427,-189.18265
T_ae_T3237_jigu,-181.54994,-129.70616
T_ae_T3260_jigu,-186.50743,-135.46513
T_ae_T3376_jigu,77.550964,243.4327
T_ae_T4355_ma,-197.51404,-87.465706
T_ae_T742_suta,-180.48517,36.33779
T_ae_T7941_suta,-181.0587,-136.76028
T_ae_T8268_pa,451.11685,-183.17334
