,0,1
T_ae_28095_In,-43.65635,144.7513
T_ae_75520_In,102.73894,148.52774
T_ae_80508_arsu,68.7626,-58.540993
T_ae_80716_arsu,127.1329,-156.41093
T_ae_81278_arsu,-1281.9891,263.85367
T_ae_81338_arsu,20.638065,250.38678
T_ae_82491_pu,28.867165,224.90678
T_ae_82606_pu,-4.275982,113.29352
T_ae_82608_pu,-3.5624905,93.85236
T_ae_85274_suta,87.76341,-86.638
T_ae_86147_arsu,46.986027,-164.2555
T_ae_86229_arsu,23.359325,-147.42542
T_ae_86569_arsu,51.696457,-186.82603
T_ae_A15069_suta,35.227497,-102.64127
T_ae_A15279_pa,269.85403,20.42046
T_ae_A16041_suta,2714.7253,-568.7196
T_ae_A21562_pu,48.484024,168.09683
T_ae_A2720_pu,-39.177284,219.5209
T_ae_A2833_pu,-0.707425,275.64676
T_ae_A317_jigu,-279.49252,-93.289795
T_ae_A324_jigu,-246.05804,-71.450584
T_ae_A3559_pu,47.971058,250.49437
T_ae_A439_pu,-8.169702,241.62189
T_ae_A458_ma,-177.00386,-28.578133
T_ae_A509_ma,-181.23985,59.07045
T_ae_A522_ma,-54.249947,-105.12376
T_ae_A7968_In,47.306614,140.84993
T_ae_A8087_In,70.02071,152.5213
T_ae_J249_ma,-245.15623,-13.131493
T_ae_J252_ma,-234.33588,81.355835
T_ae_J261_ma,-260.2343,14.339522
T_ae_J298_ma,-215.50603,39.950497
T_ae_J319_roar,-287.292,-21.13129
T_ae_J419_roar,-137.6039,-3.564328
T_ae_J598_arsu,96.64006,-165.95474
T_ae_J616_arsu,-17.74444,-188.0195
T_ae_J678_roar,-175.94374,15.483995
T_ae_J683_roar,-218.46558,-37.76814
T_ae_T10229_suta,70.038994,-145.82315
T_ae_T10679_pa,333.8329,-19.261631
T_ae_T12313_pu,-19.11613,206.41399
T_ae_T13219_pu,19.263973,179.47847
T_ae_T13278_ma,-201.97195,-5.085467
T_ae_T13575_pa,304.9967,-20.750784
T_ae_T14205_In,66.030014,114.130424
T_ae_T14601_suta,78.65925,-118.81827
T_ae_T16625_suta,44.023987,-216.06725
T_ae_T16704_suta,172.89752,-222.13844
T_ae_T17307_pa,298.24185,32.88685
T_ae_T19420_pa,272.31424,-15.675368
T_ae_T19436_suta,109.36103,-210.25414
T_ae_T2166_ma,-172.29851,-70.3825
T_ae_T2207_ma,-247.83351,48.058083
T_ae_T24591_suta,323.28342,9.68186
T_ae_T3237_jigu,-259.04114,-122.60322
T_ae_T3260_jigu,-223.07768,-100.31775
T_ae_T3376_jigu,80.24391,190.69225
T_ae_T4355_ma,-222.98228,6.1236076
T_ae_T742_suta,11.81481,-89.70637
T_ae_T7941_suta,-253.29883,-96.96572
T_ae_T8268_pa,293.56546,1.2724404
