,0,1
T_ae_28095_In,-106.00328,-442.5661
T_ae_75520_In,-142.79182,-425.98584
T_ae_80508_arsu,351.22974,98.076126
T_ae_80716_arsu,366.91998,123.865326
T_ae_81278_arsu,374.48352,133.21613
T_ae_81338_arsu,-125.85586,-436.0952
T_ae_82491_pu,-131.33162,-436.41818
T_ae_82606_pu,-136.39946,-417.96854
T_ae_82608_pu,-138.43097,-413.67392
T_ae_85274_suta,360.236,105.03292
T_ae_86147_arsu,374.1383,101.79631
T_ae_86229_arsu,359.28015,118.02739
T_ae_86569_arsu,329.5719,119.97636
T_ae_A15069_suta,385.64383,109.66515
T_ae_A15279_pa,40.00607,-97.83993
T_ae_A16041_suta,367.9012,116.7935
T_ae_A21562_pu,-105.53787,-428.0101
T_ae_A2720_pu,-109.88297,-410.0689
T_ae_A2833_pu,-102.81615,-416.85687
T_ae_A317_jigu,-244.68816,258.85074
T_ae_A324_jigu,-252.08858,254.3458
T_ae_A3559_pu,-123.18921,-413.7693
T_ae_A439_pu,-118.82513,-430.5687
T_ae_A458_ma,-215.4128,262.40512
T_ae_A509_ma,-228.78818,245.78268
T_ae_A522_ma,358.8634,132.13385
T_ae_A7968_In,-87.86155,-452.7399
T_ae_A8087_In,-93.79523,-449.27536
T_ae_J249_ma,-205.76297,339.58704
T_ae_J252_ma,-227.4564,276.73196
T_ae_J261_ma,650.5956,2.0165575
T_ae_J298_ma,-223.05983,254.73785
T_ae_J319_roar,-261.69113,259.56796
T_ae_J419_roar,-264.97836,254.21419
T_ae_J598_arsu,371.2376,109.422035
T_ae_J616_arsu,349.7888,111.791855
T_ae_J678_roar,-224.56854,284.0642
T_ae_J683_roar,-245.7525,279.38104
T_ae_T10229_suta,374.9836,119.89459
T_ae_T10679_pa,44.70955,-110.70162
T_ae_T12313_pu,-110.22119,-420.41223
T_ae_T13219_pu,-115.97665,-418.59274
T_ae_T13278_ma,-227.83017,259.58817
T_ae_T13575_pa,54.089573,-109.500656
T_ae_T14205_In,-98.12107,-446.05774
T_ae_T14601_suta,325.96973,115.624
T_ae_T16625_suta,334.20343,126.45694
T_ae_T16704_suta,386.57263,124.06776
T_ae_T17307_pa,46.232956,-117.74389
T_ae_T19420_pa,34.510376,-113.39295
T_ae_T19436_suta,322.58102,110.84126
T_ae_T2166_ma,-227.7963,270.41183
T_ae_T2207_ma,-238.43867,277.0563
T_ae_T24591_suta,45.96691,-105.85454
T_ae_T3237_jigu,-241.23105,249.26161
T_ae_T3260_jigu,-248.18874,243.32726
T_ae_T3376_jigu,-98.418526,-430.6652
T_ae_T4355_ma,-213.72331,268.98187
T_ae_T742_suta,358.1784,111.079094
T_ae_T7941_suta,-247.07587,250.87102
T_ae_T8268_pa,37.922195,-103.51398
