,0,1
T_ae_28095_In,62.72068,270.2514
T_ae_75520_In,42.320526,299.25552
T_ae_80508_arsu,113.41628,-189.45848
T_ae_80716_arsu,176.63112,-180.83466
T_ae_81278_arsu,187.5339,-162.27876
T_ae_81338_arsu,-136.25294,274.47574
T_ae_82491_pu,-99.543144,325.6164
T_ae_82606_pu,-74.22708,327.94125
T_ae_82608_pu,-58.991642,336.4914
T_ae_85274_suta,148.58676,-272.46765
T_ae_86147_arsu,60.331673,-279.84167
T_ae_86229_arsu,158.42099,-149.29819
T_ae_86569_arsu,98.03003,-296.95145
T_ae_A15069_suta,153.64545,-204.73866
T_ae_A15279_pa,341.66577,168.41164
T_ae_A16041_suta,128.7124,-219.578
T_ae_A21562_pu,27.022743,265.09805
T_ae_A2720_pu,-92.8921,264.36755
T_ae_A2833_pu,-151.63733,254.32224
T_ae_A317_jigu,-66.74564,-61.129894
T_ae_A324_jigu,-46.675793,-13.655496
T_ae_A3559_pu,-146.9339,299.31238
T_ae_A439_pu,-115.77924,262.32202
T_ae_A458_ma,-137.07689,-8.037752
T_ae_A509_ma,-96.701866,30.576872
T_ae_A522_ma,200.88234,-194.62476
T_ae_A7968_In,10.458648,304.46973
T_ae_A8087_In,18.490461,283.87704
T_ae_J249_ma,-191.56357,-3.0501447
T_ae_J252_ma,-149.00859,40.286213
T_ae_J261_ma,-160.14388,-18.200495
T_ae_J298_ma,-118.948906,19.799536
T_ae_J319_roar,-176.86235,-67.51756
T_ae_J419_roar,-38.063175,-106.363075
T_ae_J598_arsu,210.16533,-216.50494
T_ae_J616_arsu,227.64375,-176.26952
T_ae_J678_roar,-97.523476,-67.6636
T_ae_J683_roar,-136.07385,-77.84977
T_ae_T10229_suta,120.72163,-238.18347
T_ae_T10679_pa,1061.5826,1072.255
T_ae_T12313_pu,-96.14333,240.00793
T_ae_T13219_pu,-63.740616,249.12396
T_ae_T13278_ma,-54.14158,-83.08728
T_ae_T13575_pa,283.91104,137.96715
T_ae_T14205_In,-2.6138103,272.43472
T_ae_T14601_suta,104.729996,-280.16467
T_ae_T16625_suta,118.87215,-314.84576
T_ae_T16704_suta,88.15428,-222.4131
T_ae_T17307_pa,311.1619,126.27011
T_ae_T19420_pa,-7831.8457,-11267.302
T_ae_T19436_suta,85.52481,-321.98013
T_ae_T2166_ma,-163.01793,-38.40241
T_ae_T2207_ma,-93.81649,-109.07986
T_ae_T24591_suta,343.60892,130.11336
T_ae_T3237_jigu,-25.295149,-44.501595
T_ae_T3260_jigu,-70.5848,-28.399792
T_ae_T3376_jigu,28.793312,237.04619
T_ae_T4355_ma,-139.99434,-53.768055
T_ae_T742_suta,158.58969,-235.22733
T_ae_T7941_suta,-52.309174,-38.361034
T_ae_T8268_pa,315.42105,148.96011
