,0,1
T_ae_28095_In,-98.92189,224.49626
T_ae_75520_In,-178.67218,214.90572
T_ae_80508_arsu,219.07849,-112.34572
T_ae_80716_arsu,173.82942,-165.14116
T_ae_81278_arsu,207.99638,-151.29358
T_ae_81338_arsu,28.064196,167.73013
T_ae_82491_pu,16.658146,221.83195
T_ae_82606_pu,-26.493214,256.59592
T_ae_82608_pu,-24.377058,275.78946
T_ae_85274_suta,152.40515,11.520275
T_ae_86147_arsu,196.50835,37.048313
T_ae_86229_arsu,94.71093,-125.176285
T_ae_86569_arsu,194.61499,-20.78099
T_ae_A15069_suta,203.54185,-53.613136
T_ae_A15279_pa,-19.828785,-304.87967
T_ae_A16041_suta,178.78105,-128.98328
T_ae_A21562_pu,-125.62168,196.41364
T_ae_A2720_pu,56.758396,183.86331
T_ae_A2833_pu,-2.1481922,155.08278
T_ae_A317_jigu,-91.109024,-62.11402
T_ae_A324_jigu,-64.95488,-99.38913
T_ae_A3559_pu,40.387115,137.70409
T_ae_A439_pu,15.760397,187.97339
T_ae_A458_ma,-291.0278,-87.41845
T_ae_A509_ma,60.790966,332.84717
T_ae_A522_ma,263.5083,15.842882
T_ae_A7968_In,-113.52366,179.31978
T_ae_A8087_In,-126.12139,147.5556
T_ae_J249_ma,-403.65045,-1319.3508
T_ae_J252_ma,-316.68652,274.08698
T_ae_J261_ma,-10.100256,-532.9262
T_ae_J298_ma,132.89655,349.66498
T_ae_J319_roar,-168.3999,-33.13871
T_ae_J419_roar,-203.98709,-19.015825
T_ae_J598_arsu,262.52225,-62.101105
T_ae_J616_arsu,134.53049,-86.60975
T_ae_J678_roar,-141.31815,-4.466597
T_ae_J683_roar,-175.38112,-60.59566
T_ae_T10229_suta,225.50333,-16.273312
T_ae_T10679_pa,-47.46291,-268.2765
T_ae_T12313_pu,-22.77759,180.41777
T_ae_T13219_pu,-65.11528,182.64154
T_ae_T13278_ma,243.78822,-215.04565
T_ae_T13575_pa,-27.292929,-341.40982
T_ae_T14205_In,-152.82904,183.4417
T_ae_T14601_suta,167.05275,-29.523344
T_ae_T16625_suta,189.5617,0.8034357
T_ae_T16704_suta,139.18521,-134.45564
T_ae_T17307_pa,-62.545055,-292.07782
T_ae_T19420_pa,-44.7181,-310.60645
T_ae_T19436_suta,184.13013,-77.35931
T_ae_T2166_ma,-496.46793,10.244469
T_ae_T2207_ma,-130.60315,-43.370102
T_ae_T24591_suta,-21.979427,-265.80115
T_ae_T3237_jigu,-39.28156,-77.410416
T_ae_T3260_jigu,-41.525135,-48.72515
T_ae_T3376_jigu,-140.4855,228.18686
T_ae_T4355_ma,-136.86649,-69.084984
T_ae_T742_suta,160.21756,-111.36919
T_ae_T7941_suta,-64.56888,-72.02573
T_ae_T8268_pa,2.2429817,-330.03888
