,0,1
T_ae_28095_In,-156.32681,299.70905
T_ae_75520_In,-159.01483,314.7006
T_ae_80508_arsu,-3.1752903,-334.4864
T_ae_80716_arsu,1.9173726,-320.70346
T_ae_81278_arsu,-4.1582394,-316.67773
T_ae_81338_arsu,-187.93312,258.95456
T_ae_82491_pu,-181.03468,268.10663
T_ae_82606_pu,-149.7899,263.9853
T_ae_82608_pu,-145.2272,259.14243
T_ae_85274_suta,-10.855981,-305.7702
T_ae_86147_arsu,25.698776,-349.2296
T_ae_86229_arsu,10.088012,-315.6918
T_ae_86569_arsu,-18.5573,-346.83804
T_ae_A15069_suta,22.746351,-328.77866
T_ae_A15279_pa,360.01877,298.7582
T_ae_A16041_suta,11.156793,-328.19012
T_ae_A21562_pu,-165.22281,308.6634
T_ae_A2720_pu,-206.38379,268.54846
T_ae_A2833_pu,-195.24973,268.71188
T_ae_A317_jigu,83.389145,-52.434353
T_ae_A324_jigu,73.0411,-34.64728
T_ae_A3559_pu,-182.40012,250.2803
T_ae_A439_pu,-196.61823,260.45737
T_ae_A458_ma,102.75325,-14.247088
T_ae_A509_ma,120.28229,0.45000166
T_ae_A522_ma,21.308647,-301.67667
T_ae_A7968_In,-174.02666,314.59607
T_ae_A8087_In,-183.9159,312.335
T_ae_J249_ma,78.82994,7.6796117
T_ae_J252_ma,106.32711,-45.838463
T_ae_J261_ma,112.70454,4.8441186
T_ae_J298_ma,125.3025,-16.334415
T_ae_J319_roar,78.50545,-8.852076
T_ae_J419_roar,117.25153,-35.788036
T_ae_J598_arsu,4.887734,-301.08417
T_ae_J616_arsu,-241.92082,-808.41223
T_ae_J678_roar,98.80196,18.567104
T_ae_J683_roar,69.50388,-12.535296
T_ae_T10229_suta,1.9971766,-351.37842
T_ae_T10679_pa,372.68637,289.29553
T_ae_T12313_pu,-172.68114,295.6738
T_ae_T13219_pu,-175.10658,288.5638
T_ae_T13278_ma,104.85549,-35.381462
T_ae_T13575_pa,351.06595,308.0009
T_ae_T14205_In,-169.07509,327.37167
T_ae_T14601_suta,12.941087,-349.73007
T_ae_T16625_suta,-5.25925,-352.18466
T_ae_T16704_suta,-29.674826,-311.81735
T_ae_T17307_pa,338.6628,304.6869
T_ae_T19420_pa,362.02524,306.66147
T_ae_T19436_suta,-17.016762,-326.40717
T_ae_T2166_ma,104.07588,-23.208479
T_ae_T2207_ma,98.690636,5.3865123
T_ae_T24591_suta,362.4713,289.7368
T_ae_T3237_jigu,69.940895,-47.26707
T_ae_T3260_jigu,84.89058,-36.161804
T_ae_T3376_jigu,-145.82303,312.70505
T_ae_T4355_ma,91.40653,4.335471
T_ae_T742_suta,-10.683901,-364.551
T_ae_T7941_suta,78.59209,-41.936764
T_ae_T8268_pa,347.58072,300.10748
