,0,1
T_ae_28095_In,-9.179794,179.81888
T_ae_75520_In,1.6597338,192.27664
T_ae_80508_arsu,60.58502,-139.13237
T_ae_80716_arsu,24.723766,-104.518456
T_ae_81278_arsu,31.704279,-102.37147
T_ae_81338_arsu,56.915066,160.27538
T_ae_82491_pu,35.38057,188.81294
T_ae_82606_pu,49.285946,194.48744
T_ae_82608_pu,54.134827,199.8208
T_ae_85274_suta,36.58548,-111.173386
T_ae_86147_arsu,21.86546,-115.542496
T_ae_86229_arsu,67.80823,-117.41591
T_ae_86569_arsu,11.686686,-123.114044
T_ae_A15069_suta,43.08207,-89.52635
T_ae_A15279_pa,207.09602,-21.930202
T_ae_A16041_suta,43.956444,-101.06817
T_ae_A21562_pu,11.010347,189.39793
T_ae_A2720_pu,67.012344,164.81424
T_ae_A2833_pu,49.17626,170.87395
T_ae_A317_jigu,-110.219574,-1.1564015
T_ae_A324_jigu,-116.5175,-11.187247
T_ae_A3559_pu,41.069054,180.68585
T_ae_A439_pu,58.881863,171.2254
T_ae_A458_ma,-73.532394,-39.625896
T_ae_A509_ma,-71.03323,-12.469964
T_ae_A522_ma,19.60366,-92.45817
T_ae_A7968_In,9.761769,169.25826
T_ae_A8087_In,1.5973862,172.25108
T_ae_J249_ma,-89.86358,-18.922707
T_ae_J252_ma,-94.19356,-40.290478
T_ae_J261_ma,-79.36733,-23.267853
T_ae_J298_ma,-88.30503,-5.43847
T_ae_J319_roar,-63.28485,-28.82183
T_ae_J419_roar,-115.64891,-39.460453
T_ae_J598_arsu,54.64442,-97.04682
T_ae_J616_arsu,1.7601738,-99.100296
T_ae_J678_roar,-86.37083,-49.30159
T_ae_J683_roar,-94.04859,11.575332
T_ae_T10229_suta,31.032522,-140.24979
T_ae_T10679_pa,208.9462,-4.0690336
T_ae_T12313_pu,52.47034,182.68326
T_ae_T13219_pu,37.62967,201.06415
T_ae_T13278_ma,-101.10429,-6.8818693
T_ae_T13575_pa,218.57579,-21.224974
T_ae_T14205_In,5.7709665,183.25755
T_ae_T14601_suta,31.090017,-126.711205
T_ae_T16625_suta,42.152596,-129.97057
T_ae_T16704_suta,49.395767,-112.02337
T_ae_T17307_pa,219.98558,-6.9021726
T_ae_T19420_pa,196.74747,-19.835974
T_ae_T19436_suta,57.687126,-128.47237
T_ae_T2166_ma,-80.38495,-30.38958
T_ae_T2207_ma,-107.19817,-24.109915
T_ae_T24591_suta,202.5526,-10.584137
T_ae_T3237_jigu,-126.49243,-8.421902
T_ae_T3260_jigu,-124.18308,-18.210842
T_ae_T3376_jigu,20.133354,180.05864
T_ae_T4355_ma,-93.616104,-28.46254
T_ae_T742_suta,49.801605,-123.16706
T_ae_T7941_suta,-120.15197,-1.8393085
T_ae_T8268_pa,213.46637,-13.816959
