,0,1
T_ae_28095_In,17.304104,175.20555
T_ae_75520_In,49.64196,172.33508
T_ae_80508_arsu,-138.58447,16.747307
T_ae_80716_arsu,-137.90369,67.77764
T_ae_81278_arsu,-167.0188,-7.2268167
T_ae_81338_arsu,120.0166,100.32967
T_ae_82491_pu,74.14726,128.28987
T_ae_82606_pu,138.65555,177.9973
T_ae_82608_pu,142.26784,191.21431
T_ae_85274_suta,-181.02956,34.391495
T_ae_86147_arsu,-218.62628,42.154846
T_ae_86229_arsu,-207.91171,6.093348
T_ae_86569_arsu,-188.26607,57.909145
T_ae_A15069_suta,-185.25494,3.6504343
T_ae_A15279_pa,247.40237,-8.788271
T_ae_A16041_suta,-207.2123,-40.20522
T_ae_A21562_pu,55.288708,195.81107
T_ae_A2720_pu,138.19888,126.51915
T_ae_A2833_pu,100.40366,116.255394
T_ae_A317_jigu,74.556015,-218.78453
T_ae_A324_jigu,47.759415,-220.91495
T_ae_A3559_pu,47.9449,147.98834
T_ae_A439_pu,122.01124,115.15784
T_ae_A458_ma,-47.61713,-229.59497
T_ae_A509_ma,-70.68424,-203.8898
T_ae_A522_ma,-210.43625,-25.861208
T_ae_A7968_In,62.48398,232.72665
T_ae_A8087_In,48.982765,211.5782
T_ae_J249_ma,-86.87319,-237.07106
T_ae_J252_ma,-20.898088,-167.19359
T_ae_J261_ma,-51.19238,-200.87341
T_ae_J298_ma,22.150408,-251.02364
T_ae_J319_roar,-54.79984,-260.24716
T_ae_J419_roar,-27.001244,-200.70277
T_ae_J598_arsu,-250.60059,29.579472
T_ae_J616_arsu,-229.98686,8.319553
T_ae_J678_roar,-71.21079,-277.74847
T_ae_J683_roar,-21.547066,-278.63568
T_ae_T10229_suta,-151.77534,38.49926
T_ae_T10679_pa,257.4329,-36.305
T_ae_T12313_pu,97.68413,160.24068
T_ae_T13219_pu,89.11253,148.29665
T_ae_T13278_ma,21.684101,-228.55382
T_ae_T13575_pa,264.96902,-54.95081
T_ae_T14205_In,77.58666,196.05898
T_ae_T14601_suta,-185.18997,72.73839
T_ae_T16625_suta,-183.5606,94.81682
T_ae_T16704_suta,-103.13184,32.653076
T_ae_T17307_pa,-326.3733,-12.691436
T_ae_T19420_pa,231.48982,-21.835627
T_ae_T19436_suta,-125.452065,32.576157
T_ae_T2166_ma,-52.42568,-185.4348
T_ae_T2207_ma,-2.9919484,-229.21246
T_ae_T24591_suta,242.17854,-47.79073
T_ae_T3237_jigu,78.42106,-191.42981
T_ae_T3260_jigu,50.711872,-193.4546
T_ae_T3376_jigu,29.446804,198.34987
T_ae_T4355_ma,-37.014835,-259.0759
T_ae_T742_suta,-241.79045,-7.127827
T_ae_T7941_suta,64.379654,-204.72636
T_ae_T8268_pa,58.767204,306.8137
