,0,1
T_ae_28095_In,7.413295,133.85455
T_ae_75520_In,-4.156223,103.303986
T_ae_80508_arsu,67.09728,-92.153015
T_ae_80716_arsu,27.507517,-92.123344
T_ae_81278_arsu,61.80014,-70.20369
T_ae_81338_arsu,-43.00168,118.26168
T_ae_82491_pu,-53.50562,103.030396
T_ae_82606_pu,-13.969361,144.4643
T_ae_82608_pu,-46.1859,-244.56197
T_ae_85274_suta,51.02638,-100.696045
T_ae_86147_arsu,42.68149,-127.30521
T_ae_86229_arsu,-6.7302866,-64.536804
T_ae_86569_arsu,44.16262,-110.06435
T_ae_A15069_suta,67.41104,-113.482834
T_ae_A15279_pa,147.71707,24.325764
T_ae_A16041_suta,53.30912,-82.13232
T_ae_A21562_pu,1.4779637,112.96974
T_ae_A2720_pu,-41.715027,134.16032
T_ae_A2833_pu,-24.578604,132.84169
T_ae_A317_jigu,-79.75316,-55.296494
T_ae_A324_jigu,-70.51062,-48.28707
T_ae_A3559_pu,-33.414238,110.13867
T_ae_A439_pu,-32.69277,120.98351
T_ae_A458_ma,-34.862846,-28.571379
T_ae_A509_ma,-7.704875,5.107763
T_ae_A522_ma,29.149046,-75.43924
T_ae_A7968_In,9.332256,118.05267
T_ae_A8087_In,19.483536,121.613556
T_ae_J249_ma,-57.25602,-27.572481
T_ae_J252_ma,-61.270596,-7.0305276
T_ae_J261_ma,-44.66653,-1.4880893
T_ae_J298_ma,-25.594326,-13.972804
T_ae_J319_roar,-21.949408,-48.24991
T_ae_J419_roar,-27.347435,-40.833553
T_ae_J598_arsu,29.067705,-132.18108
T_ae_J616_arsu,54.52491,-138.22437
T_ae_J678_roar,-11.990473,-52.407097
T_ae_J683_roar,-8.38907,-39.677574
T_ae_T10229_suta,30.199455,-112.387535
T_ae_T10679_pa,136.55312,22.70831
T_ae_T12313_pu,-15.651281,120.15975
T_ae_T13219_pu,-21.63925,107.911255
T_ae_T13278_ma,-63.446465,-37.57261
T_ae_T13575_pa,149.46931,1.4606074
T_ae_T14205_In,15.2407465,106.966736
T_ae_T14601_suta,51.154667,-114.95075
T_ae_T16625_suta,16.047712,-108.59271
T_ae_T16704_suta,49.540794,-74.55932
T_ae_T17307_pa,130.75706,13.469095
T_ae_T19420_pa,138.15935,4.071746
T_ae_T19436_suta,36.47465,-102.84408
T_ae_T2166_ma,-52.964855,-17.105595
T_ae_T2207_ma,-39.926563,-21.504026
T_ae_T24591_suta,155.73712,17.098537
T_ae_T3237_jigu,-63.324448,-68.92577
T_ae_T3260_jigu,-61.459232,-57.81763
T_ae_T3376_jigu,7.4485474,95.05555
T_ae_T4355_ma,-74.56728,-20.997223
T_ae_T742_suta,39.80311,-62.50523
T_ae_T7941_suta,-70.98453,-61.128754
T_ae_T8268_pa,145.3614,12.359468
