,0,1
T_ae_28095_In,-114.76637,38.522327
T_ae_75520_In,-124.15205,38.754696
T_ae_80508_arsu,40.8568,25.716211
T_ae_80716_arsu,40.2494,13.771575
T_ae_81278_arsu,40.611237,18.33444
T_ae_81338_arsu,-137.5307,29.406195
T_ae_82491_pu,-133.85966,26.900244
T_ae_82606_pu,-132.66072,43.34376
T_ae_82608_pu,-133.79736,45.786304
T_ae_85274_suta,29.060667,19.28481
T_ae_86147_arsu,34.315792,8.293977
T_ae_86229_arsu,28.148825,26.647171
T_ae_86569_arsu,31.406094,10.452742
T_ae_A15069_suta,35.258774,17.490578
T_ae_A15279_pa,111.37889,75.44883
T_ae_A16041_suta,38.58408,20.820662
T_ae_A21562_pu,-120.178276,37.750977
T_ae_A2720_pu,-143.47153,33.8682
T_ae_A2833_pu,-136.5239,36.58551
T_ae_A317_jigu,55.780087,-46.643158
T_ae_A324_jigu,61.588898,-48.603
T_ae_A3559_pu,-139.41333,25.543753
T_ae_A439_pu,-137.16121,32.914127
T_ae_A458_ma,36.149223,-32.227947
T_ae_A509_ma,38.15557,-42.30983
T_ae_A522_ma,45.61064,22.141209
T_ae_A7968_In,-119.203674,34.723526
T_ae_A8087_In,-121.583336,31.842173
T_ae_J249_ma,42.400864,-34.950893
T_ae_J252_ma,35.36974,-37.53615
T_ae_J261_ma,44.125565,-44.55784
T_ae_J298_ma,41.36586,-39.312325
T_ae_J319_roar,34.66293,-44.17209
T_ae_J419_roar,49.930897,-37.654217
T_ae_J598_arsu,39.024544,9.260842
T_ae_J616_arsu,36.431187,1.1271027
T_ae_J678_roar,36.73412,-47.14935
T_ae_J683_roar,51.127182,-44.655304
T_ae_T10229_suta,35.106464,23.260279
T_ae_T10679_pa,119.56377,80.668465
T_ae_T12313_pu,-140.08783,37.3902
T_ae_T13219_pu,-131.51813,33.904278
T_ae_T13278_ma,46.412643,-40.355194
T_ae_T13575_pa,115.954346,83.2274
T_ae_T14205_In,-116.5333,30.959484
T_ae_T14601_suta,26.205936,7.40403
T_ae_T16625_suta,28.474104,13.001422
T_ae_T16704_suta,46.749454,12.970107
T_ae_T17307_pa,116.192764,73.91106
T_ae_T19420_pa,115.645035,77.962685
T_ae_T19436_suta,35.813198,29.490707
T_ae_T2166_ma,52.301662,-51.00851
T_ae_T2207_ma,25.968517,-35.000736
T_ae_T24591_suta,112.58167,80.75629
T_ae_T3237_jigu,62.5971,-42.669937
T_ae_T3260_jigu,58.335026,-41.16443
T_ae_T3376_jigu,-119.28538,42.665344
T_ae_T4355_ma,47.115425,-31.674473
T_ae_T742_suta,48.79081,15.52715
T_ae_T7941_suta,59.367447,-45.290592
T_ae_T8268_pa,119.13368,76.57749
