,0,1
T_ae_28095_In,-40.68518,122.738014
T_ae_75520_In,-29.4007,119.05419
T_ae_80508_arsu,36.049343,10.815369
T_ae_80716_arsu,40.53608,4.918639
T_ae_81278_arsu,41.650726,-10.249909
T_ae_81338_arsu,-16.851328,144.6981
T_ae_82491_pu,-16.929728,149.10312
T_ae_82606_pu,-3.0449662,132.0424
T_ae_82608_pu,-1.003438,130.47418
T_ae_85274_suta,55.497814,19.458426
T_ae_86147_arsu,51.22858,-8.653058
T_ae_86229_arsu,33.88491,-7.1703897
T_ae_86569_arsu,56.091003,14.178058
T_ae_A15069_suta,55.177853,1.9779954
T_ae_A15279_pa,120.78465,-137.72298
T_ae_A16041_suta,42.678486,0.8458814
T_ae_A21562_pu,-30.122002,123.20348
T_ae_A2720_pu,-12.555354,139.76167
T_ae_A2833_pu,-8.384466,147.33719
T_ae_A317_jigu,-113.367836,-70.61353
T_ae_A324_jigu,-107.59925,-69.50228
T_ae_A3559_pu,-21.478422,144.66959
T_ae_A439_pu,-16.098412,141.90814
T_ae_A458_ma,-93.137505,-72.887955
T_ae_A509_ma,-91.51772,-69.288
T_ae_A522_ma,31.929882,2.9038455
T_ae_A7968_In,-36.89221,125.05279
T_ae_A8087_In,-36.108273,128.68051
T_ae_J249_ma,-90.408295,-78.9942
T_ae_J252_ma,-96.05491,-79.83227
T_ae_J261_ma,-103.35021,-87.48094
T_ae_J298_ma,-98.916435,-72.809326
T_ae_J319_roar,-93.53098,-99.77128
T_ae_J419_roar,-102.98951,-79.27842
T_ae_J598_arsu,38.100086,-0.7853665
T_ae_J616_arsu,49.215363,-1.0096529
T_ae_J678_roar,-102.71286,-93.572845
T_ae_J683_roar,-91.41255,-89.27129
T_ae_T10229_suta,52.14924,14.039822
T_ae_T10679_pa,110.4355,-136.49474
T_ae_T12313_pu,-6.5334363,144.74461
T_ae_T13219_pu,-19.749815,135.13898
T_ae_T13278_ma,-97.401436,-76.63239
T_ae_T13575_pa,118.26619,-129.49661
T_ae_T14205_In,-28.592583,125.53074
T_ae_T14601_suta,49.197483,12.912362
T_ae_T16625_suta,48.33374,5.7857747
T_ae_T16704_suta,43.681797,-3.5426176
T_ae_T17307_pa,106.70803,-135.95006
T_ae_T19420_pa,121.88365,-135.19003
T_ae_T19436_suta,43.947865,14.132915
T_ae_T2166_ma,-96.127365,-88.704346
T_ae_T2207_ma,-98.30837,-90.67494
T_ae_T24591_suta,113.09936,-137.65501
T_ae_T3237_jigu,-117.07408,-66.50149
T_ae_T3260_jigu,-112.20755,-63.635944
T_ae_T3376_jigu,-34.717007,131.64076
T_ae_T4355_ma,-95.17996,-95.82969
T_ae_T742_suta,45.901768,2.194923
T_ae_T7941_suta,-113.60039,-66.71272
T_ae_T8268_pa,115.68692,-130.43944
