,0,1
T_ae_28095_In,-262.90472,109.521
T_ae_75520_In,-236.0497,171.94055
T_ae_80508_arsu,10.2241,-301.5352
T_ae_80716_arsu,2.7255163,-183.99826
T_ae_81278_arsu,-11.305649,-121.2098
T_ae_81338_arsu,-216.30162,-2.7344387
T_ae_82491_pu,-209.63344,-21.20656
T_ae_82606_pu,797.5095,-1448.563
T_ae_82608_pu,-1450.8828,1838.4021
T_ae_85274_suta,20.576157,-229.18378
T_ae_86147_arsu,-70.48338,-218.52628
T_ae_86229_arsu,2.7320583,-267.52707
T_ae_86569_arsu,-32.78371,-189.68697
T_ae_A15069_suta,-4.9499826,-213.95865
T_ae_A15279_pa,239.2348,303.0139
T_ae_A16041_suta,-23.617874,-251.05507
T_ae_A21562_pu,-242.30382,123.05094
T_ae_A2720_pu,-197.80145,40.16893
T_ae_A2833_pu,-233.1518,31.448973
T_ae_A317_jigu,124.79323,76.016106
T_ae_A324_jigu,72.984634,71.942986
T_ae_A3559_pu,-284.36234,33.7483
T_ae_A439_pu,-227.73709,10.674498
T_ae_A458_ma,159.9268,25.161983
T_ae_A509_ma,217.13638,-26.723558
T_ae_A522_ma,-25.576176,-293.1941
T_ae_A7968_In,-220.0042,120.88974
T_ae_A8087_In,-200.39578,121.5807
T_ae_J249_ma,179.76572,-29.723402
T_ae_J252_ma,167.72229,-3.350881
T_ae_J261_ma,198.96861,-10.515078
T_ae_J298_ma,214.21947,7.091847
T_ae_J319_roar,273.675,81.055016
T_ae_J419_roar,138.067,97.17305
T_ae_J598_arsu,-52.134865,-229.63849
T_ae_J616_arsu,158.63966,-465.42728
T_ae_J678_roar,234.74031,57.964558
T_ae_J683_roar,384.09262,-91.12664
T_ae_T10229_suta,-29.366396,-132.98438
T_ae_T10679_pa,277.22946,267.82083
T_ae_T12313_pu,-223.0826,43.36581
T_ae_T13219_pu,-256.8504,42.454258
T_ae_T13278_ma,182.17494,18.095976
T_ae_T13575_pa,254.16228,251.44449
T_ae_T14205_In,-244.197,152.21268
T_ae_T14601_suta,-86.4074,-267.16467
T_ae_T16625_suta,-41.764362,-152.50514
T_ae_T16704_suta,-47.342876,-271.23505
T_ae_T17307_pa,222.90445,252.37675
T_ae_T19420_pa,238.4383,285.16196
T_ae_T19436_suta,-15.874889,-202.66028
T_ae_T2166_ma,177.08731,64.42035
T_ae_T2207_ma,135.63766,58.19539
T_ae_T24591_suta,280.79333,283.35968
T_ae_T3237_jigu,92.324684,97.09283
T_ae_T3260_jigu,95.6961,58.958897
T_ae_T3376_jigu,-262.39203,138.59517
T_ae_T4355_ma,195.2933,32.945717
T_ae_T742_suta,-23.258497,-265.9438
T_ae_T7941_suta,95.00064,74.71367
T_ae_T8268_pa,245.84213,264.2455
