,0,1
T_ae_28095_In,66.51062,115.23958
T_ae_75520_In,76.24188,120.81095
T_ae_80508_arsu,-23.197985,-107.296486
T_ae_80716_arsu,-16.365507,-95.258995
T_ae_81278_arsu,-3.2265768,-97.31751
T_ae_81338_arsu,99.85307,121.93271
T_ae_82491_pu,86.6272,128.89447
T_ae_82606_pu,90.9881,127.9339
T_ae_82608_pu,91.73241,130.44312
T_ae_85274_suta,-9.775902,-108.7258
T_ae_86147_arsu,-25.747168,-96.41758
T_ae_86229_arsu,-2.007054,-99.69624
T_ae_86569_arsu,-24.144197,-103.86222
T_ae_A15069_suta,-8.459076,-103.19799
T_ae_A15279_pa,-44.079433,267.63333
T_ae_A16041_suta,-22.092793,-111.070435
T_ae_A21562_pu,73.02166,117.16004
T_ae_A2720_pu,96.9915,120.56551
T_ae_A2833_pu,96.63172,126.1646
T_ae_A317_jigu,-82.11363,-88.00911
T_ae_A324_jigu,-86.20507,-93.97613
T_ae_A3559_pu,91.48847,122.14588
T_ae_A439_pu,102.529015,124.3052
T_ae_A458_ma,-61.776585,-74.443504
T_ae_A509_ma,-74.6166,-65.33763
T_ae_A522_ma,-12.75452,-99.56894
T_ae_A7968_In,71.08793,115.34712
T_ae_A8087_In,76.59562,114.56494
T_ae_J249_ma,-65.05041,-68.00215
T_ae_J252_ma,-52.84677,-84.71327
T_ae_J261_ma,-59.615658,-81.995895
T_ae_J298_ma,-67.483604,-86.72733
T_ae_J319_roar,-58.19355,-89.43267
T_ae_J419_roar,-68.4851,-76.43419
T_ae_J598_arsu,-26.044891,-92.195366
T_ae_J616_arsu,-34.75164,-96.02816
T_ae_J678_roar,-53.81243,-77.22377
T_ae_J683_roar,-55.92662,-71.51384
T_ae_T10229_suta,-20.302929,-101.37921
T_ae_T10679_pa,-43.481907,264.35614
T_ae_T12313_pu,94.54484,117.262695
T_ae_T13219_pu,86.495544,119.59831
T_ae_T13278_ma,-64.145424,-83.98258
T_ae_T13575_pa,-39.380512,266.14285
T_ae_T14205_In,70.62806,120.375885
T_ae_T14601_suta,-28.143057,-103.7119
T_ae_T16625_suta,-9.250235,-153.34645
T_ae_T16704_suta,-17.65718,-113.20607
T_ae_T17307_pa,-40.955643,261.55756
T_ae_T19420_pa,-44.572266,258.60397
T_ae_T19436_suta,-15.689433,-107.054886
T_ae_T2166_ma,-57.23446,-84.07761
T_ae_T2207_ma,-63.161743,-80.368126
T_ae_T24591_suta,-48.496986,266.52905
T_ae_T3237_jigu,-82.384125,-93.25809
T_ae_T3260_jigu,-88.3302,-89.24411
T_ae_T3376_jigu,72.36201,110.56113
T_ae_T4355_ma,-58.764137,-77.553696
T_ae_T742_suta,-11.095844,-103.871574
T_ae_T7941_suta,-85.33313,-91.23004
T_ae_T8268_pa,-46.61521,262.30197
