,0,1
T_ae_28095_In,-68.21327,35.52863
T_ae_75520_In,-75.019646,41.817043
T_ae_80508_arsu,101.67267,16.055723
T_ae_80716_arsu,90.867035,5.3664937
T_ae_81278_arsu,83.57937,1.9141064
T_ae_81338_arsu,-97.478485,17.248846
T_ae_82491_pu,-93.7475,21.336124
T_ae_82606_pu,-83.19289,11.63721
T_ae_82608_pu,-79.86434,12.904615
T_ae_85274_suta,89.98209,17.50623
T_ae_86147_arsu,84.51823,11.913372
T_ae_86229_arsu,104.396484,6.5570807
T_ae_86569_arsu,96.65621,-2.6795263
T_ae_A15069_suta,97.80418,22.63066
T_ae_A15279_pa,62.820885,138.31667
T_ae_A16041_suta,95.27751,16.078293
T_ae_A21562_pu,-75.92903,32.31997
T_ae_A2720_pu,-102.826904,19.56358
T_ae_A2833_pu,-94.49743,13.125775
T_ae_A317_jigu,-24.767607,-111.815735
T_ae_A324_jigu,-20.597849,-107.82834
T_ae_A3559_pu,-89.86312,5.169228
T_ae_A439_pu,-99.935165,12.541562
T_ae_A458_ma,-4.14835,-92.55891
T_ae_A509_ma,-6.9277577,-85.25818
T_ae_A522_ma,75.99773,8.66266
T_ae_A7968_In,-78.18727,36.62465
T_ae_A8087_In,-82.39903,33.29244
T_ae_J249_ma,-16.69825,-88.82696
T_ae_J252_ma,-0.80450815,-101.12666
T_ae_J261_ma,-10.599428,-90.86737
T_ae_J298_ma,-8.181618,-102.09526
T_ae_J319_roar,-16.46403,-96.70258
T_ae_J419_roar,-17.4178,-119.94041
T_ae_J598_arsu,90.987045,10.954648
T_ae_J616_arsu,96.809074,9.492064
T_ae_J678_roar,-15.168129,-81.00458
T_ae_J683_roar,-5.1812615,-111.07204
T_ae_T10229_suta,89.526955,0.80915844
T_ae_T10679_pa,60.147617,142.24745
T_ae_T12313_pu,-89.63479,15.655084
T_ae_T13219_pu,-84.8318,23.416855
T_ae_T13278_ma,-14.504915,-103.976974
T_ae_T13575_pa,58.938515,133.4134
T_ae_T14205_In,-75.87674,26.304749
T_ae_T14601_suta,96.27359,-9.190979
T_ae_T16625_suta,100.644806,-3.0596645
T_ae_T16704_suta,80.94562,22.781929
T_ae_T17307_pa,50.69502,141.48068
T_ae_T19420_pa,55.178577,144.30367
T_ae_T19436_suta,87.929436,-4.2566166
T_ae_T2166_ma,-13.535503,-110.997025
T_ae_T2207_ma,-24.546844,-96.75602
T_ae_T24591_suta,52.381725,134.9085
T_ae_T3237_jigu,-31.634796,-106.796234
T_ae_T3260_jigu,-21.86222,-103.20542
T_ae_T3376_jigu,-72.44282,30.060095
T_ae_T4355_ma,-11.301286,-96.57825
T_ae_T742_suta,91.06485,25.26699
T_ae_T7941_suta,-25.944149,-107.1363
T_ae_T8268_pa,56.85119,138.44781
