,0,1
T_ae_28095_In,-80.145836,199.18013
T_ae_75520_In,-88.366554,194.2313
T_ae_80508_arsu,-32.831062,-125.46803
T_ae_80716_arsu,-21.08536,-120.604515
T_ae_81278_arsu,-22.341816,-113.40722
T_ae_81338_arsu,-113.32286,160.8675
T_ae_82491_pu,-92.86623,152.88277
T_ae_82606_pu,-86.63717,160.84712
T_ae_82608_pu,-84.35166,156.79703
T_ae_85274_suta,-10.140235,-111.43001
T_ae_86147_arsu,1.471472,-107.13216
T_ae_86229_arsu,-10.58477,-102.64292
T_ae_86569_arsu,-24.358772,-139.8844
T_ae_A15069_suta,-0.63852227,-116.94415
T_ae_A15279_pa,256.28503,168.4889
T_ae_A16041_suta,-4.554351,-112.384544
T_ae_A21562_pu,-85.757935,187.77515
T_ae_A2720_pu,-117.64181,155.80817
T_ae_A2833_pu,-108.678635,166.60158
T_ae_A317_jigu,88.097084,-58.96384
T_ae_A324_jigu,84.84656,-67.61457
T_ae_A3559_pu,-93.997505,169.55023
T_ae_A439_pu,-107.21759,157.02687
T_ae_A458_ma,58.300747,-90.34106
T_ae_A509_ma,73.63361,-95.521164
T_ae_A522_ma,-12.94602,-122.22058
T_ae_A7968_In,-79.93594,188.65579
T_ae_A8087_In,-80.096794,181.26878
T_ae_J249_ma,75.864784,-81.185074
T_ae_J252_ma,55.327595,-72.838936
T_ae_J261_ma,51.37147,-87.44722
T_ae_J298_ma,67.566185,-85.60464
T_ae_J319_roar,62.706097,-79.32939
T_ae_J419_roar,71.42906,-60.53562
T_ae_J598_arsu,0.22991224,-95.17501
T_ae_J616_arsu,16.75046,-108.12653
T_ae_J678_roar,51.72602,-63.89885
T_ae_J683_roar,87.79401,-82.98648
T_ae_T10229_suta,-9.150855,-135.41078
T_ae_T10679_pa,252.2941,155.82385
T_ae_T12313_pu,-97.502815,163.49263
T_ae_T13219_pu,-102.37412,169.63405
T_ae_T13278_ma,69.29122,-77.26647
T_ae_T13575_pa,264.2105,162.04054
T_ae_T14205_In,-90.949776,185.3652
T_ae_T14601_suta,-20.183167,-136.36555
T_ae_T16625_suta,-12.2175,-140.68097
T_ae_T16704_suta,-0.34872848,-129.71352
T_ae_T17307_pa,246.15431,157.8495
T_ae_T19420_pa,249.96355,163.58464
T_ae_T19436_suta,-25.007128,-124.97722
T_ae_T2166_ma,59.090828,-97.17734
T_ae_T2207_ma,62.071697,-70.11424
T_ae_T24591_suta,259.0302,154.2209
T_ae_T3237_jigu,96.565605,-60.768646
T_ae_T3260_jigu,94.853,-69.9966
T_ae_T3376_jigu,-96.296875,196.78204
T_ae_T4355_ma,71.85839,-72.6464
T_ae_T742_suta,9.726536,-117.63608
T_ae_T7941_suta,90.587845,-64.41763
T_ae_T8268_pa,257.2948,161.68037
