,0,1
T_ae_28095_In,42.19493,101.35977
T_ae_75520_In,40.796295,95.87745
T_ae_80508_arsu,37.055393,-70.81171
T_ae_80716_arsu,38.373108,-67.29033
T_ae_81278_arsu,39.749012,-73.29555
T_ae_81338_arsu,39.35521,116.50948
T_ae_82491_pu,36.626537,114.8011
T_ae_82606_pu,42.03804,111.063225
T_ae_82608_pu,42.73157,109.40422
T_ae_85274_suta,24.573664,-76.98476
T_ae_86147_arsu,25.406296,-71.9029
T_ae_86229_arsu,38.61151,-63.994263
T_ae_86569_arsu,27.232666,-75.08187
T_ae_A15069_suta,32.84811,-73.73571
T_ae_A15279_pa,162.66563,-24.616072
T_ae_A16041_suta,35.954544,-73.48813
T_ae_A21562_pu,37.036488,98.003654
T_ae_A2720_pu,43.40323,121.4249
T_ae_A2833_pu,42.784107,117.60714
T_ae_A317_jigu,-108.9261,9.765211
T_ae_A324_jigu,-106.49412,12.931797
T_ae_A3559_pu,39.190617,112.60443
T_ae_A439_pu,44.24047,119.035995
T_ae_A458_ma,-89.24939,10.618569
T_ae_A509_ma,-92.80909,11.280854
T_ae_A522_ma,43.1259,-73.46916
T_ae_A7968_In,37.107998,101.32247
T_ae_A8087_In,35.83592,102.82035
T_ae_J249_ma,-96.262184,14.128083
T_ae_J252_ma,-93.39555,17.023335
T_ae_J261_ma,-92.29853,14.5987015
T_ae_J298_ma,-89.536934,18.872065
T_ae_J319_roar,-97.240105,10.948921
T_ae_J419_roar,-101.750374,19.401987
T_ae_J598_arsu,40.989048,-69.065254
T_ae_J616_arsu,37.704937,-76.79416
T_ae_J678_roar,-95.53926,24.62581
T_ae_J683_roar,-101.2176,13.3755865
T_ae_T10229_suta,29.357273,-79.85444
T_ae_T10679_pa,160.25887,-25.89851
T_ae_T12313_pu,46.854942,117.99261
T_ae_T13219_pu,45.83726,113.76981
T_ae_T13278_ma,-98.87015,15.5182705
T_ae_T13575_pa,159.27374,-22.806896
T_ae_T14205_In,34.619442,98.652794
T_ae_T14601_suta,30.318165,-74.734726
T_ae_T16625_suta,30.321772,-72.05853
T_ae_T16704_suta,31.289719,-66.85766
T_ae_T17307_pa,161.62535,-21.52547
T_ae_T19420_pa,157.9923,-20.227701
T_ae_T19436_suta,33.319355,-78.15021
T_ae_T2166_ma,-96.75435,21.481216
T_ae_T2207_ma,-96.810356,18.713543
T_ae_T24591_suta,160.86194,-18.214424
T_ae_T3237_jigu,-112.664894,11.717604
T_ae_T3260_jigu,-109.41775,14.271441
T_ae_T3376_jigu,40.06221,98.509834
T_ae_T4355_ma,-108.27113,17.829226
T_ae_T742_suta,33.15907,-69.597435
T_ae_T7941_suta,-110.01809,11.930603
T_ae_T8268_pa,157.2816,-23.737001
