,0,1
T_ae_28095_In,-102.934235,73.18205
T_ae_75520_In,-113.42983,67.08389
T_ae_80508_arsu,-125.06245,-265.63037
T_ae_80716_arsu,33.698345,32.31494
T_ae_81278_arsu,35.91392,28.964783
T_ae_81338_arsu,-126.15354,47.021175
T_ae_82491_pu,-131.36748,47.14222
T_ae_82606_pu,-135.24069,53.811886
T_ae_82608_pu,-135.78012,56.454716
T_ae_85274_suta,32.64722,23.740837
T_ae_86147_arsu,25.05942,19.862762
T_ae_86229_arsu,37.4807,36.808258
T_ae_86569_arsu,18.04182,36.89715
T_ae_A15069_suta,30.200428,31.365122
T_ae_A15279_pa,192.76724,24.298151
T_ae_A16041_suta,27.102861,27.5516
T_ae_A21562_pu,-109.02753,67.17414
T_ae_A2720_pu,-124.497,51.92881
T_ae_A2833_pu,-121.29669,42.66446
T_ae_A317_jigu,24.026903,-53.58467
T_ae_A324_jigu,24.98481,-60.68272
T_ae_A3559_pu,-136.95378,48.463467
T_ae_A439_pu,-122.767044,46.662796
T_ae_A458_ma,24.596342,-18.91916
T_ae_A509_ma,25.460468,-36.398773
T_ae_A522_ma,24.092564,32.11883
T_ae_A7968_In,-109.51132,73.30499
T_ae_A8087_In,-107.806946,71.05388
T_ae_J249_ma,16.77867,-33.92663
T_ae_J252_ma,26.006802,-27.523844
T_ae_J261_ma,25.918324,-41.625225
T_ae_J298_ma,32.1532,-29.920687
T_ae_J319_roar,25.503101,-16.071135
T_ae_J419_roar,30.348734,-48.194427
T_ae_J598_arsu,26.302649,24.128841
T_ae_J616_arsu,26.10035,10.749837
T_ae_J678_roar,30.854643,-40.30174
T_ae_J683_roar,15.997882,-25.076385
T_ae_T10229_suta,11.645091,40.602886
T_ae_T10679_pa,196.40659,19.35269
T_ae_T12313_pu,-118.83882,47.81951
T_ae_T13219_pu,-113.36297,50.784355
T_ae_T13278_ma,25.240131,-49.874886
T_ae_T13575_pa,191.01001,20.211847
T_ae_T14205_In,-113.28612,76.36084
T_ae_T14601_suta,43.355076,29.259304
T_ae_T16625_suta,14.97527,38.67921
T_ae_T16704_suta,29.54536,44.070244
T_ae_T17307_pa,198.23451,26.520737
T_ae_T19420_pa,191.27086,15.169094
T_ae_T19436_suta,20.492922,26.64173
T_ae_T2166_ma,21.788307,-42.88425
T_ae_T2207_ma,22.58969,-26.389265
T_ae_T24591_suta,195.22961,27.24937
T_ae_T3237_jigu,19.761475,-65.007286
T_ae_T3260_jigu,18.462593,-59.550037
T_ae_T3376_jigu,-104.90216,64.950035
T_ae_T4355_ma,19.774414,-27.986187
T_ae_T742_suta,28.439814,40.1857
T_ae_T7941_suta,21.813305,-60.336174
T_ae_T8268_pa,187.76965,21.24838
