,0,1
T_ae_28095_In,-421.3585,61.179337
T_ae_75520_In,-413.35965,73.144356
T_ae_80508_arsu,62.56588,259.3994
T_ae_80716_arsu,108.2994,227.12038
T_ae_81278_arsu,114.31414,222.95479
T_ae_81338_arsu,-359.4249,39.961014
T_ae_82491_pu,-345.80685,37.18636
T_ae_82606_pu,-335.67685,48.381264
T_ae_82608_pu,-329.86862,51.835888
T_ae_85274_suta,71.2544,270.6151
T_ae_86147_arsu,103.20236,263.1102
T_ae_86229_arsu,78.6676,251.10175
T_ae_86569_arsu,92.5417,278.16327
T_ae_A15069_suta,111.900566,246.87314
T_ae_A15279_pa,540.772,-31.613575
T_ae_A16041_suta,119.584465,261.0916
T_ae_A21562_pu,-398.03638,60.36317
T_ae_A2720_pu,-374.45718,52.66017
T_ae_A2833_pu,-360.5623,49.76463
T_ae_A317_jigu,38.06716,-338.99954
T_ae_A324_jigu,27.09133,-349.04385
T_ae_A3559_pu,-363.711,32.000237
T_ae_A439_pu,-357.87704,59.18678
T_ae_A458_ma,-15.649339,-367.72147
T_ae_A509_ma,-22.219698,-382.03662
T_ae_A522_ma,84.93433,234.5995
T_ae_A7968_In,-400.68454,49.41691
T_ae_A8087_In,-410.154,48.030197
T_ae_J249_ma,-43.498962,-387.32413
T_ae_J252_ma,-4.992766,-393.9727
T_ae_J261_ma,-13.278278,-384.16373
T_ae_J298_ma,-7.520868,-379.7751
T_ae_J319_roar,4.8041615,-340.32
T_ae_J419_roar,-4.4312577,-340.87585
T_ae_J598_arsu,95.04692,249.77805
T_ae_J616_arsu,-531.1027,-316.58783
T_ae_J678_roar,9.077491,-382.26678
T_ae_J683_roar,-21.848244,-409.7145
T_ae_T10229_suta,84.99597,281.12265
T_ae_T10679_pa,547.4959,-39.042866
T_ae_T12313_pu,-384.87662,59.00165
T_ae_T13219_pu,-377.97217,65.93547
T_ae_T13278_ma,19.478075,-358.8168
T_ae_T13575_pa,569.7199,-43.329296
T_ae_T14205_In,-408.3336,64.52026
T_ae_T14601_suta,80.43385,269.33118
T_ae_T16625_suta,77.27105,289.95474
T_ae_T16704_suta,128.9636,251.69405
T_ae_T17307_pa,562.3997,-29.61665
T_ae_T19420_pa,555.7007,-24.360191
T_ae_T19436_suta,87.30734,257.66806
T_ae_T2166_ma,-34.202877,-369.26907
T_ae_T2207_ma,-19.780216,-399.13754
T_ae_T24591_suta,547.94116,-46.41963
T_ae_T3237_jigu,24.647402,-332.48886
T_ae_T3260_jigu,16.809946,-343.21857
T_ae_T3376_jigu,-397.92224,73.91559
T_ae_T4355_ma,-40.456146,-373.84167
T_ae_T742_suta,112.57855,255.1279
T_ae_T7941_suta,27.465685,-340.8844
T_ae_T8268_pa,563.3628,-39.222485
