,0,1
T_ae_28095_In,-263.78317,-74.22642
T_ae_75520_In,-235.26761,-89.77359
T_ae_80508_arsu,81.26772,-170.02187
T_ae_80716_arsu,96.4681,-117.47992
T_ae_81278_arsu,112.13473,-143.71448
T_ae_81338_arsu,-200.32193,51.342495
T_ae_82491_pu,-193.13219,29.74028
T_ae_82606_pu,-167.5983,-6.992097
T_ae_82608_pu,-155.61037,-4.7837334
T_ae_85274_suta,100.93737,-69.32842
T_ae_86147_arsu,87.50293,-35.146057
T_ae_86229_arsu,129.66307,-150.13704
T_ae_86569_arsu,51.647762,-56.679523
T_ae_A15069_suta,77.75228,-114.37834
T_ae_A15279_pa,262.35144,117.6948
T_ae_A16041_suta,88.026634,-135.07025
T_ae_A21562_pu,-234.9899,-52.775288
T_ae_A2720_pu,-234.59132,24.816376
T_ae_A2833_pu,-229.9476,49.833725
T_ae_A317_jigu,13.339277,150.08641
T_ae_A324_jigu,39.6644,138.78734
T_ae_A3559_pu,-182.29048,61.96461
T_ae_A439_pu,-212.99841,56.260857
T_ae_A458_ma,206.08002,-67.179794
T_ae_A509_ma,176.5999,246.13306
T_ae_A522_ma,35.079258,-153.38179
T_ae_A7968_In,-216.29326,-48.29385
T_ae_A8087_In,-233.56705,-65.32917
T_ae_J249_ma,190.85194,233.19601
T_ae_J252_ma,113.64015,21.915901
T_ae_J261_ma,159.78857,139.42139
T_ae_J298_ma,191.65099,-44.203484
T_ae_J319_roar,38.962147,80.260704
T_ae_J419_roar,83.489395,87.69551
T_ae_J598_arsu,81.95517,-61.209778
T_ae_J616_arsu,45.8056,-187.29124
T_ae_J678_roar,18.948093,100.948746
T_ae_J683_roar,64.675674,93.86181
T_ae_T10229_suta,34.114643,-107.618965
T_ae_T10679_pa,248.46944,148.05106
T_ae_T12313_pu,-223.86781,-3.5448954
T_ae_T13219_pu,-234.78058,-27.771042
T_ae_T13278_ma,41.965927,103.855415
T_ae_T13575_pa,248.86967,90.45038
T_ae_T14205_In,-256.1938,-45.73271
T_ae_T14601_suta,15.395855,-57.58683
T_ae_T16625_suta,28.489777,-53.532494
T_ae_T16704_suta,68.659485,-140.23814
T_ae_T17307_pa,240.21912,133.00635
T_ae_T19420_pa,248.54024,117.954834
T_ae_T19436_suta,48.961292,-113.03058
T_ae_T2166_ma,-347.55005,394.19223
T_ae_T2207_ma,73.80389,125.33294
T_ae_T24591_suta,282.57834,90.52925
T_ae_T3237_jigu,29.01146,170.84454
T_ae_T3260_jigu,51.810963,163.96431
T_ae_T3376_jigu,-207.32341,-73.88938
T_ae_T4355_ma,45.022114,66.85354
T_ae_T742_suta,59.486416,-151.3822
T_ae_T7941_suta,30.489952,156.7525
T_ae_T8268_pa,261.80792,86.485565
