,0,1
T_ae_28095_In,-18.30662,405.40793
T_ae_75520_In,-10.214517,414.4377
T_ae_80508_arsu,-93.09615,-73.053696
T_ae_80716_arsu,-116.06804,-82.25856
T_ae_81278_arsu,-116.65325,-87.833595
T_ae_81338_arsu,35.44646,385.49142
T_ae_82491_pu,16.693213,430.94864
T_ae_82606_pu,37.695816,415.38596
T_ae_82608_pu,39.46524,420.49182
T_ae_85274_suta,-164.53691,-36.140064
T_ae_86147_arsu,-79.26942,-76.92363
T_ae_86229_arsu,-133.71062,-78.35597
T_ae_86569_arsu,-155.17192,-40.76483
T_ae_A15069_suta,-135.38506,-58.218735
T_ae_A15279_pa,451.617,-59.032047
T_ae_A16041_suta,-112.94591,-71.53426
T_ae_A21562_pu,-4.3104234,408.15024
T_ae_A2720_pu,14.276036,385.27698
T_ae_A2833_pu,24.490025,403.61996
T_ae_A317_jigu,-58.218525,-208.38004
T_ae_A324_jigu,-66.85865,-191.67238
T_ae_A3559_pu,32.448498,377.50665
T_ae_A439_pu,39.41462,389.72174
T_ae_A458_ma,-37.895535,-140.33849
T_ae_A509_ma,-46.039814,-135.2418
T_ae_A522_ma,-88.98741,-77.67526
T_ae_A7968_In,0.015577496,424.36838
T_ae_A8087_In,10.861705,429.90524
T_ae_J249_ma,-57.805504,-122.97524
T_ae_J252_ma,-64.84053,-136.2003
T_ae_J261_ma,-53.111633,-143.93237
T_ae_J298_ma,-75.99914,-137.19032
T_ae_J319_roar,-68.71431,-114.320915
T_ae_J419_roar,-90.4779,-138.48509
T_ae_J598_arsu,-89.49259,-98.37938
T_ae_J616_arsu,-85.93144,-111.65887
T_ae_J678_roar,-69.27524,-149.00137
T_ae_J683_roar,-78.93102,-125.24859
T_ae_T10229_suta,-148.55667,-20.798822
T_ae_T10679_pa,468.2605,-42.34341
T_ae_T12313_pu,11.2188225,393.87576
T_ae_T13219_pu,15.066057,401.1961
T_ae_T13278_ma,-69.42206,-128.77151
T_ae_T13575_pa,461.07495,-46.621845
T_ae_T14205_In,0.88533324,410.46317
T_ae_T14601_suta,-155.77873,-33.048107
T_ae_T16625_suta,-152.1147,-28.336163
T_ae_T16704_suta,-113.41035,-55.713966
T_ae_T17307_pa,454.35312,-41.668728
T_ae_T19420_pa,461.41092,-59.878986
T_ae_T19436_suta,-137.93651,-63.006966
T_ae_T2166_ma,-55.021095,-108.12373
T_ae_T2207_ma,-66.378716,-123.61774
T_ae_T24591_suta,473.16846,-54.635323
T_ae_T3237_jigu,-56.42365,-196.26921
T_ae_T3260_jigu,-67.92462,-203.235
T_ae_T3376_jigu,-6.623716,398.7521
T_ae_T4355_ma,-42.439964,-126.60399
T_ae_T742_suta,-114.67196,-50.10396
T_ae_T7941_suta,-62.28438,-199.38261
T_ae_T8268_pa,462.18753,-54.206383
