,0,1
T_ae_28095_In,-118.0054,45.094677
T_ae_75520_In,-118.321884,59.757385
T_ae_80508_arsu,79.03836,-73.298035
T_ae_80716_arsu,73.298416,-78.404526
T_ae_81278_arsu,76.470215,-78.84671
T_ae_81338_arsu,-100.49456,55.83059
T_ae_82491_pu,-103.41899,50.141575
T_ae_82606_pu,-106.96631,44.48809
T_ae_82608_pu,-106.12799,42.250866
T_ae_85274_suta,73.95322,-58.954384
T_ae_86147_arsu,68.83693,-73.052864
T_ae_86229_arsu,64.41488,-67.56518
T_ae_86569_arsu,88.11339,-68.52534
T_ae_A15069_suta,77.43359,-68.09736
T_ae_A15279_pa,124.654144,28.730644
T_ae_A16041_suta,74.367355,-68.07896
T_ae_A21562_pu,-117.3701,53.063995
T_ae_A2720_pu,-101.34792,60.32537
T_ae_A2833_pu,-104.61388,56.2942
T_ae_A317_jigu,0.086662106,-10.105305
T_ae_A324_jigu,3.3335376,-5.718245
T_ae_A3559_pu,-108.86024,49.591053
T_ae_A439_pu,-105.827614,59.18154
T_ae_A458_ma,15.225645,1.7777818
T_ae_A509_ma,15.786464,-8.752729
T_ae_A522_ma,70.82033,-66.94503
T_ae_A7968_In,-115.19552,50.627262
T_ae_A8087_In,-116.40041,56.08974
T_ae_J249_ma,16.520872,-13.62104
T_ae_J252_ma,19.953936,-14.445564
T_ae_J261_ma,11.912823,-13.926417
T_ae_J298_ma,21.199965,-8.053371
T_ae_J319_roar,16.452234,-3.7838447
T_ae_J419_roar,10.050878,6.39305
T_ae_J598_arsu,68.48293,-62.23163
T_ae_J616_arsu,80.61855,-58.632465
T_ae_J678_roar,14.246771,-5.7773323
T_ae_J683_roar,8.795307,-8.203992
T_ae_T10229_suta,75.56264,-64.35876
T_ae_T10679_pa,128.59264,28.738916
T_ae_T12313_pu,-105.72919,53.63827
T_ae_T13219_pu,-109.70787,54.519623
T_ae_T13278_ma,5.945259,-2.5177488
T_ae_T13575_pa,131.96437,29.530296
T_ae_T14205_In,-120.56734,50.70655
T_ae_T14601_suta,87.74611,-72.09091
T_ae_T16625_suta,85.87831,-66.441475
T_ae_T16704_suta,73.29093,-71.81118
T_ae_T17307_pa,127.96912,25.620981
T_ae_T19420_pa,124.65391,24.108587
T_ae_T19436_suta,81.96688,-68.38982
T_ae_T2166_ma,9.67987,1.0572358
T_ae_T2207_ma,10.952168,-3.4950233
T_ae_T24591_suta,128.26128,32.1875
T_ae_T3237_jigu,-3.929588,-8.079952
T_ae_T3260_jigu,-2.176191,-4.6058702
T_ae_T3376_jigu,-122.10023,56.027447
T_ae_T4355_ma,4.1653275,1.5999014
T_ae_T742_suta,79.21934,-64.14443
T_ae_T7941_suta,0.15204462,-6.873969
T_ae_T8268_pa,131.80035,25.844702
