,0,1
T_ae_28095_In,723.6699,-69.491135
T_ae_75520_In,743.2133,-30.305717
T_ae_80508_arsu,-87.98635,-286.46585
T_ae_80716_arsu,-97.83538,-289.69223
T_ae_81278_arsu,-117.7431,-288.5652
T_ae_81338_arsu,809.48425,-49.3579
T_ae_82491_pu,783.5847,-69.84497
T_ae_82606_pu,759.6747,-114.81467
T_ae_82608_pu,762.90753,-105.936554
T_ae_85274_suta,-70.60671,-291.16534
T_ae_86147_arsu,-101.83906,-273.17365
T_ae_86229_arsu,-97.74607,-238.83087
T_ae_86569_arsu,-69.52571,-362.24042
T_ae_A15069_suta,-96.60286,-306.8756
T_ae_A15279_pa,-544.7018,842.15344
T_ae_A16041_suta,-65.95967,-308.3216
T_ae_A21562_pu,722.38324,-47.614212
T_ae_A2720_pu,811.64636,-79.25908
T_ae_A2833_pu,823.7168,-63.418182
T_ae_A317_jigu,-226.9661,-124.229294
T_ae_A324_jigu,-233.83536,-143.24109
T_ae_A3559_pu,758.8145,-62.84634
T_ae_A439_pu,809.90234,-59.684048
T_ae_A458_ma,-103.18199,-151.22488
T_ae_A509_ma,-110.99883,-124.14482
T_ae_A522_ma,-80.624,-269.09537
T_ae_A7968_In,711.71545,-52.471107
T_ae_A8087_In,742.1427,-55.51558
T_ae_J249_ma,-126.165115,-156.81676
T_ae_J252_ma,-152.74988,-170.97745
T_ae_J261_ma,-185.94327,-126.04458
T_ae_J298_ma,-122.97027,-135.00444
T_ae_J319_roar,-130.8773,-102.043564
T_ae_J419_roar,-168.1059,-149.8168
T_ae_J598_arsu,-121.23041,-206.0132
T_ae_J616_arsu,-113.21736,-187.9651
T_ae_J678_roar,-162.21608,-106.46739
T_ae_J683_roar,-148.8768,-135.33707
T_ae_T10229_suta,-66.00577,-262.07767
T_ae_T10679_pa,-568.55743,839.98456
T_ae_T12313_pu,792.39374,-77.91974
T_ae_T13219_pu,787.5671,-89.348305
T_ae_T13278_ma,-146.54019,-156.60806
T_ae_T13575_pa,-542.1896,861.4304
T_ae_T14205_In,732.68146,-40.561527
T_ae_T14601_suta,-63.971592,-353.99084
T_ae_T16625_suta,-47.537693,-323.88742
T_ae_T16704_suta,-71.50923,-317.5071
T_ae_T17307_pa,-555.0029,840.3462
T_ae_T19420_pa,-549.0264,824.58154
T_ae_T19436_suta,-105.546074,-317.64746
T_ae_T2166_ma,-160.63182,-126.47596
T_ae_T2207_ma,-139.01796,-144.1052
T_ae_T24591_suta,-528.64996,838.306
T_ae_T3237_jigu,-215.67345,-149.28201
T_ae_T3260_jigu,-207.15736,-136.49869
T_ae_T3376_jigu,711.6383,-31.91297
T_ae_T4355_ma,-139.88661,-122.36035
T_ae_T742_suta,-51.757587,-304.73285
T_ae_T7941_suta,-221.71147,-138.04008
T_ae_T8268_pa,-554.9603,854.86676
