,0,1
T_ae_28095_In,3.788663,155.01237
T_ae_75520_In,-3.1649358,152.69269
T_ae_80508_arsu,-22.090597,-85.52002
T_ae_80716_arsu,-36.81316,-82.316956
T_ae_81278_arsu,-39.59483,-81.5281
T_ae_81338_arsu,9.248644,130.69423
T_ae_82491_pu,9.919573,127.37996
T_ae_82606_pu,-1.6634045,134.3671
T_ae_82608_pu,-3.792695,133.60933
T_ae_85274_suta,-27.792952,-75.4137
T_ae_86147_arsu,-33.34607,-84.995575
T_ae_86229_arsu,-33.061504,-81.263145
T_ae_86569_arsu,-35.597103,-89.0922
T_ae_A15069_suta,-26.523167,-97.75532
T_ae_A15279_pa,138.9658,5.221334
T_ae_A16041_suta,-25.530828,-81.49627
T_ae_A21562_pu,1.4317596,147.02312
T_ae_A2720_pu,7.121286,133.88806
T_ae_A2833_pu,11.439752,134.08707
T_ae_A317_jigu,-74.87097,-52.43251
T_ae_A324_jigu,-69.21565,-51.499264
T_ae_A3559_pu,15.216765,130.45639
T_ae_A439_pu,5.5371113,129.87555
T_ae_A458_ma,-54.552532,-55.882736
T_ae_A509_ma,-50.702442,-47.387207
T_ae_A522_ma,-51.32589,-65.75834
T_ae_A7968_In,-2.2888725,145.52313
T_ae_A8087_In,-2.2910032,148.22412
T_ae_J249_ma,-53.80951,-50.070183
T_ae_J252_ma,-57.276222,-46.600143
T_ae_J261_ma,-67.69742,-62.51755
T_ae_J298_ma,-66.55096,-59.4509
T_ae_J319_roar,-50.231514,-56.57398
T_ae_J419_roar,-55.95145,-59.840878
T_ae_J598_arsu,-42.601532,-73.44236
T_ae_J616_arsu,-29.83893,-86.53088
T_ae_J678_roar,-47.63941,-58.76173
T_ae_J683_roar,-46.490128,-53.06254
T_ae_T10229_suta,-32.77015,-97.59147
T_ae_T10679_pa,142.84258,10.592665
T_ae_T12313_pu,6.025221,136.84743
T_ae_T13219_pu,4.4148545,141.12946
T_ae_T13278_ma,-65.913315,-55.390064
T_ae_T13575_pa,140.81407,8.059901
T_ae_T14205_In,0.2541518,152.71568
T_ae_T14601_suta,-36.184525,-93.524666
T_ae_T16625_suta,-32.38659,-92.39926
T_ae_T16704_suta,-24.310984,-92.06395
T_ae_T17307_pa,139.25446,1.2000866
T_ae_T19420_pa,142.54716,5.244489
T_ae_T19436_suta,-29.803133,-94.47738
T_ae_T2166_ma,-61.181023,-56.1335
T_ae_T2207_ma,-55.641167,-53.116795
T_ae_T24591_suta,146.01291,8.114931
T_ae_T3237_jigu,-70.66425,-45.911167
T_ae_T3260_jigu,-73.68373,-47.32596
T_ae_T3376_jigu,4.473632,148.6093
T_ae_T4355_ma,-60.38653,-49.020817
T_ae_T742_suta,-27.662071,-79.10757
T_ae_T7941_suta,-72.196396,-50.17872
T_ae_T8268_pa,138.06628,9.540991
