,0,1
T_ae_28095_In,-130.12857,-38.38872
T_ae_75520_In,-117.01386,46.251896
T_ae_80508_arsu,91.01514,113.9578
T_ae_80716_arsu,107.9868,46.78036
T_ae_81278_arsu,110.544174,22.24752
T_ae_81338_arsu,-295.22086,-780.09686
T_ae_82491_pu,-150.16396,158.3556
T_ae_82606_pu,-176.33002,72.00142
T_ae_82608_pu,-162.67221,78.3754
T_ae_85274_suta,70.779236,104.21392
T_ae_86147_arsu,30.72293,117.66902
T_ae_86229_arsu,121.52101,59.871002
T_ae_86569_arsu,3.3367054,46.053654
T_ae_A15069_suta,46.241142,52.13541
T_ae_A15279_pa,104.138115,251.45154
T_ae_A16041_suta,139.09756,57.329693
T_ae_A21562_pu,-141.1952,-9.959224
T_ae_A2720_pu,-668.46405,2396.0813
T_ae_A2833_pu,-210.1856,198.29926
T_ae_A317_jigu,81.697334,-99.63335
T_ae_A324_jigu,67.17709,-133.75824
T_ae_A3559_pu,-282.23517,169.82315
T_ae_A439_pu,1746.4512,-1258.6993
T_ae_A458_ma,35.842674,-180.09335
T_ae_A509_ma,59.682053,-291.85297
T_ae_A522_ma,154.00076,38.161217
T_ae_A7968_In,-163.80803,23.181599
T_ae_A8087_In,-118.61126,28.34577
T_ae_J249_ma,70.55297,-209.07262
T_ae_J252_ma,-1.5340242,-239.68346
T_ae_J261_ma,59.212975,-197.83891
T_ae_J298_ma,13.778132,-201.93292
T_ae_J319_roar,-2.7298472,-320.97275
T_ae_J419_roar,48.569077,-82.15661
T_ae_J598_arsu,51.9661,109.052444
T_ae_J616_arsu,120.05842,-0.4983805
T_ae_J678_roar,-21.089506,-138.96397
T_ae_J683_roar,31.234798,-129.17035
T_ae_T10229_suta,11.359089,17.713203
T_ae_T10679_pa,108.641075,214.69403
T_ae_T12313_pu,-224.81526,103.8175
T_ae_T13219_pu,-123.69428,-7.7266555
T_ae_T13278_ma,9.989864,-177.54352
T_ae_T13575_pa,131.41255,217.70857
T_ae_T14205_In,-159.30817,-7.0057707
T_ae_T14601_suta,19.324093,46.334846
T_ae_T16625_suta,-21.419783,40.70086
T_ae_T16704_suta,147.07748,83.385475
T_ae_T17307_pa,67.77,221.02509
T_ae_T19420_pa,62.935287,236.71747
T_ae_T19436_suta,-1.3157928,70.573685
T_ae_T2166_ma,-17.612482,-184.0606
T_ae_T2207_ma,0.28063917,-150.13068
T_ae_T24591_suta,113.88478,231.31831
T_ae_T3237_jigu,116.315155,-110.814064
T_ae_T3260_jigu,112.86841,-131.60399
T_ae_T3376_jigu,-170.40211,-34.254696
T_ae_T4355_ma,-88.49511,-655.596
T_ae_T742_suta,68.24482,63.809216
T_ae_T7941_suta,89.77639,-122.03983
T_ae_T8268_pa,140.04425,243.45412
