,0,1
T_ae_28095_In,181.4234,0.5493211
T_ae_75520_In,153.05502,5.077267
T_ae_80508_arsu,-165.70335,36.829338
T_ae_80716_arsu,-144.42142,4.813659
T_ae_81278_arsu,-171.09592,12.849802
T_ae_81338_arsu,117.15623,56.08217
T_ae_82491_pu,108.72924,62.84322
T_ae_82606_pu,189.34987,38.076416
T_ae_82608_pu,198.33577,37.32867
T_ae_85274_suta,-149.1368,44.60596
T_ae_86147_arsu,-123.364105,38.535103
T_ae_86229_arsu,-144.13475,-18.106234
T_ae_86569_arsu,-139.22977,79.701294
T_ae_A15069_suta,-144.1357,26.05479
T_ae_A15279_pa,-56.974342,255.73622
T_ae_A16041_suta,-156.46532,11.99157
T_ae_A21562_pu,144.66965,26.909168
T_ae_A2720_pu,154.22217,48.593307
T_ae_A2833_pu,128.35081,54.597427
T_ae_A317_jigu,-27.432953,-234.25555
T_ae_A324_jigu,-4.8911157,-223.78424
T_ae_A3559_pu,101.469955,76.44481
T_ae_A439_pu,145.56444,64.4099
T_ae_A458_ma,-46.18281,-165.56451
T_ae_A509_ma,-58.565716,-138.24261
T_ae_A522_ma,-161.69745,-4.069313
T_ae_A7968_In,151.07298,-22.56634
T_ae_A8087_In,160.925,-16.180492
T_ae_J249_ma,-23.796883,-167.6968
T_ae_J252_ma,-37.346752,-142.02817
T_ae_J261_ma,-68.50531,-159.515
T_ae_J298_ma,-48.26623,-151.0785
T_ae_J319_roar,-63.097263,-182.57681
T_ae_J419_roar,-78.36182,-197.252
T_ae_J598_arsu,-185.63206,-8.490864
T_ae_J616_arsu,-188.3061,27.968584
T_ae_J678_roar,-59.902763,-219.29648
T_ae_J683_roar,5.9795356,-175.84642
T_ae_T10229_suta,-116.3307,82.188896
T_ae_T10679_pa,-60.424934,280.63455
T_ae_T12313_pu,144.80339,40.37411
T_ae_T13219_pu,118.235916,97.64013
T_ae_T13278_ma,-51.734108,-191.00993
T_ae_T13575_pa,-74.22978,266.07178
T_ae_T14205_In,165.56331,-6.9476404
T_ae_T14601_suta,-171.5249,62.81109
T_ae_T16625_suta,-129.56464,78.810486
T_ae_T16704_suta,-122.884285,6.5170035
T_ae_T17307_pa,-401.8501,89.442635
T_ae_T19420_pa,28.666824,287.76407
T_ae_T19436_suta,-204.70131,113.698555
T_ae_T2166_ma,-39.08966,-191.85513
T_ae_T2207_ma,-53.035397,-206.59915
T_ae_T24591_suta,-61.93437,270.46243
T_ae_T3237_jigu,-7.4245286,-242.09271
T_ae_T3260_jigu,-20.257246,-215.95981
T_ae_T3376_jigu,168.1335,-31.454086
T_ae_T4355_ma,-8.221455,-176.79399
T_ae_T742_suta,-156.0445,25.562101
T_ae_T7941_suta,-14.336948,-228.4475
T_ae_T8268_pa,576.89984,569.6561
