,0,1
T_ae_28095_In,68.61152,228.6921
T_ae_75520_In,-2.377424,182.65155
T_ae_80508_arsu,-187.38043,51.200382
T_ae_80716_arsu,-192.79799,-5.5938096
T_ae_81278_arsu,-183.90915,-29.736465
T_ae_81338_arsu,-79.16214,354.96564
T_ae_82491_pu,-103.70084,331.59848
T_ae_82606_pu,-154.84052,312.90546
T_ae_82608_pu,-33.234146,348.56253
T_ae_85274_suta,-147.07343,-25.540638
T_ae_86147_arsu,-245.89491,-22.837755
T_ae_86229_arsu,-147.22893,10.037971
T_ae_86569_arsu,-59.955605,-26.531998
T_ae_A15069_suta,-192.11151,-129.66959
T_ae_A15279_pa,287.48297,95.25544
T_ae_A16041_suta,-162.24622,-66.36835
T_ae_A21562_pu,4.903307,217.2657
T_ae_A2720_pu,-120.17679,251.50273
T_ae_A2833_pu,-74.50932,300.61505
T_ae_A317_jigu,78.80318,-354.00583
T_ae_A324_jigu,122.63587,-312.4153
T_ae_A3559_pu,-35.684406,289.50217
T_ae_A439_pu,-111.97194,293.6639
T_ae_A458_ma,115.690445,-182.13345
T_ae_A509_ma,171.92146,-184.91241
T_ae_A522_ma,-130.21135,-97.418
T_ae_A7968_In,30.808964,205.08586
T_ae_A8087_In,24.93888,246.32292
T_ae_J249_ma,157.85446,-225.35701
T_ae_J252_ma,225.87364,-257.2635
T_ae_J261_ma,147.93443,-202.5433
T_ae_J298_ma,200.60432,-224.07962
T_ae_J319_roar,130.6467,-272.02408
T_ae_J419_roar,166.92041,-379.2482
T_ae_J598_arsu,-217.10889,-32.992565
T_ae_J616_arsu,-266.8094,-80.583855
T_ae_J678_roar,103.77359,-240.27318
T_ae_J683_roar,55.051292,-270.5479
T_ae_T10229_suta,-117.26562,-31.69737
T_ae_T10679_pa,285.23645,122.99065
T_ae_T12313_pu,-90.11809,274.1934
T_ae_T13219_pu,-59.03838,264.98798
T_ae_T13278_ma,155.70932,-307.9791
T_ae_T13575_pa,247.65054,106.423836
T_ae_T14205_In,-15.711894,239.28441
T_ae_T14601_suta,-56.24126,-57.687744
T_ae_T16625_suta,-91.04997,-32.1239
T_ae_T16704_suta,-132.04726,-179.11983
T_ae_T17307_pa,287.4763,54.500835
T_ae_T19420_pa,-11078.626,-4238.1885
T_ae_T19436_suta,-207.85182,-106.49765
T_ae_T2166_ma,186.62436,-321.00946
T_ae_T2207_ma,74.07525,-207.50423
T_ae_T24591_suta,639.97705,1745.3259
T_ae_T3237_jigu,120.73395,-353.05957
T_ae_T3260_jigu,89.80499,-301.8643
T_ae_T3376_jigu,-44.892784,201.00067
T_ae_T4355_ma,25.653563,-315.75964
T_ae_T742_suta,-145.85179,-160.3667
T_ae_T7941_suta,98.42937,-331.54697
T_ae_T8268_pa,254.72324,76.953476
