,0,1
T_ae_28095_In,4.581609,217.34909
T_ae_75520_In,7.8426447,200.79437
T_ae_80508_arsu,31.483116,-122.42062
T_ae_80716_arsu,24.40954,-124.455925
T_ae_81278_arsu,10.946969,-109.494125
T_ae_81338_arsu,-19.731321,168.58931
T_ae_82491_pu,-27.397858,170.81528
T_ae_82606_pu,-24.013832,189.96635
T_ae_82608_pu,-29.174623,191.1373
T_ae_85274_suta,14.689379,-116.60374
T_ae_86147_arsu,-5.1032043,-133.1774
T_ae_86229_arsu,21.564175,-95.54869
T_ae_86569_arsu,11.188305,-129.42427
T_ae_A15069_suta,25.583359,-104.08014
T_ae_A15279_pa,198.39119,15.052071
T_ae_A16041_suta,37.319386,-114.28823
T_ae_A21562_pu,-5.8879657,205.80469
T_ae_A2720_pu,-8.595331,182.43188
T_ae_A2833_pu,-12.674321,165.04526
T_ae_A317_jigu,-46.194843,-57.770206
T_ae_A324_jigu,-55.551907,-69.36846
T_ae_A3559_pu,-16.214617,176.4019
T_ae_A439_pu,-3.6483731,168.55238
T_ae_A458_ma,-57.113445,-104.87021
T_ae_A509_ma,-57.970898,-86.25315
T_ae_A522_ma,3.433784,-110.41585
T_ae_A7968_In,-10.700378,200.81314
T_ae_A8087_In,-2.2920465,199.97035
T_ae_J249_ma,-70.31791,-97.27971
T_ae_J252_ma,-41.085983,-96.071915
T_ae_J261_ma,-63.575665,-91.149635
T_ae_J298_ma,-51.695908,-94.26128
T_ae_J319_roar,-35.729584,-61.143574
T_ae_J419_roar,-33.034397,-88.5733
T_ae_J598_arsu,-7.9708667,-103.34016
T_ae_J616_arsu,-24.824318,-98.1127
T_ae_J678_roar,-72.13496,-83.19803
T_ae_J683_roar,-67.452225,-61.639816
T_ae_T10229_suta,5.879132,-123.888145
T_ae_T10679_pa,205.24142,20.714518
T_ae_T12313_pu,-7.8768363,174.52872
T_ae_T13219_pu,0.2980806,178.45734
T_ae_T13278_ma,-50.352413,-82.28088
T_ae_T13575_pa,204.16772,29.059929
T_ae_T14205_In,-1.1404558,211.58824
T_ae_T14601_suta,13.009007,-135.04309
T_ae_T16625_suta,21.184633,-138.06381
T_ae_T16704_suta,40.305355,-104.47548
T_ae_T17307_pa,195.21613,32.18759
T_ae_T19420_pa,197.56645,24.114523
T_ae_T19436_suta,34.826458,-127.75311
T_ae_T2166_ma,-29.186907,-76.78365
T_ae_T2207_ma,-44.498184,-86.1767
T_ae_T24591_suta,188.82675,25.861595
T_ae_T3237_jigu,-46.23425,-70.05066
T_ae_T3260_jigu,-56.719616,-59.559067
T_ae_T3376_jigu,-12.758259,211.41563
T_ae_T4355_ma,-36.89318,-79.91653
T_ae_T742_suta,27.759655,-109.78518
T_ae_T7941_suta,-51.31854,-63.48203
T_ae_T8268_pa,192.20114,19.005274
