,0,1
T_ae_28095_In,65.338264,143.51595
T_ae_75520_In,56.952736,144.18152
T_ae_80508_arsu,-264.78595,-1.4023147
T_ae_80716_arsu,-255.54549,11.022261
T_ae_81278_arsu,-256.46658,16.599249
T_ae_81338_arsu,29.291756,150.63145
T_ae_82491_pu,42.72711,147.40547
T_ae_82606_pu,39.22421,166.29044
T_ae_82608_pu,40.40223,169.24533
T_ae_85274_suta,-207.36801,0.20849286
T_ae_86147_arsu,-233.11003,12.834039
T_ae_86229_arsu,-263.19962,13.410473
T_ae_86569_arsu,-237.8199,11.466472
T_ae_A15069_suta,-264.3499,21.169157
T_ae_A15279_pa,307.41302,24.620792
T_ae_A16041_suta,-259.73413,9.833416
T_ae_A21562_pu,58.13488,151.8059
T_ae_A2720_pu,22.241217,147.61821
T_ae_A2833_pu,32.50355,147.8874
T_ae_A317_jigu,-25.174904,-119.71937
T_ae_A324_jigu,-17.498894,-116.336845
T_ae_A3559_pu,41.464375,143.18471
T_ae_A439_pu,26.663748,147.45654
T_ae_A458_ma,11.305094,-109.401955
T_ae_A509_ma,6.0452094,-114.57606
T_ae_A522_ma,-254.0856,25.306171
T_ae_A7968_In,61.38084,155.12575
T_ae_A8087_In,65.39927,155.86253
T_ae_J249_ma,15.443731,-117.63845
T_ae_J252_ma,-1.8360525,-128.84631
T_ae_J261_ma,11.994842,-113.546364
T_ae_J298_ma,1.3312477,-121.77919
T_ae_J319_roar,9.520827,-123.97711
T_ae_J419_roar,-17.7561,-128.26202
T_ae_J598_arsu,-254.17282,-0.92956144
T_ae_J616_arsu,-255.62296,3.5204048
T_ae_J678_roar,19.92087,-110.78721
T_ae_J683_roar,11.050514,-128.93454
T_ae_T10229_suta,-249.30518,11.317045
T_ae_T10679_pa,301.4193,23.279509
T_ae_T12313_pu,46.626854,150.23026
T_ae_T13219_pu,30.093685,141.89088
T_ae_T13278_ma,-2.771705,-121.88745
T_ae_T13575_pa,299.06976,19.841341
T_ae_T14205_In,55.50124,157.09451
T_ae_T14601_suta,-245.19673,15.27132
T_ae_T16625_suta,-241.36351,8.678931
T_ae_T16704_suta,-262.82336,6.3250527
T_ae_T17307_pa,306.1992,16.233166
T_ae_T19420_pa,308.832,19.479527
T_ae_T19436_suta,-268.95212,14.362426
T_ae_T2166_ma,9.202416,-105.3189
T_ae_T2207_ma,-8.80807,-123.76426
T_ae_T24591_suta,300.7035,27.4793
T_ae_T3237_jigu,-17.715641,-122.500565
T_ae_T3260_jigu,-23.146133,-112.73549
T_ae_T3376_jigu,60.172554,147.92169
T_ae_T4355_ma,-4.1389866,-117.12938
T_ae_T742_suta,-269.32162,5.278593
T_ae_T7941_suta,-21.184475,-117.557686
T_ae_T8268_pa,301.51968,14.653323
