,0,1
T_ae_28095_In,17.277903,117.404655
T_ae_75520_In,14.45153,110.870445
T_ae_80508_arsu,-108.73218,-10.748311
T_ae_80716_arsu,-118.474365,-10.5277
T_ae_81278_arsu,-115.849106,-11.8866825
T_ae_81338_arsu,35.569992,100.251144
T_ae_82491_pu,33.94189,97.907265
T_ae_82606_pu,34.515938,112.75141
T_ae_82608_pu,34.748383,114.49611
T_ae_85274_suta,-98.36492,-0.78388053
T_ae_86147_arsu,-103.34795,0.5356725
T_ae_86229_arsu,-106.46167,2.287008
T_ae_86569_arsu,-101.38117,-4.868962
T_ae_A15069_suta,-106.60513,-2.7650208
T_ae_A15279_pa,156.49518,-0.61642236
T_ae_A16041_suta,-111.83364,-6.3661666
T_ae_A21562_pu,18.098007,111.907524
T_ae_A2720_pu,38.881123,101.27093
T_ae_A2833_pu,37.189037,105.03516
T_ae_A317_jigu,27.673862,-89.67609
T_ae_A324_jigu,22.0418,-90.905045
T_ae_A3559_pu,32.13879,107.815926
T_ae_A439_pu,35.53722,102.65565
T_ae_A458_ma,24.28763,-103.75116
T_ae_A509_ma,27.364431,-102.54997
T_ae_A522_ma,-115.14318,-6.127791
T_ae_A7968_In,17.740498,109.07937
T_ae_A8087_In,20.3132,109.24576
T_ae_J249_ma,24.78606,-108.22423
T_ae_J252_ma,21.714258,-106.33039
T_ae_J261_ma,28.600643,-109.16887
T_ae_J298_ma,17.865622,-104.922226
T_ae_J319_roar,20.25742,-101.10659
T_ae_J419_roar,14.818656,-108.82226
T_ae_J598_arsu,-119.09077,-8.517938
T_ae_J616_arsu,-102.34984,5.5615916
T_ae_J678_roar,20.395275,-109.87431
T_ae_J683_roar,17.701075,-96.403114
T_ae_T10229_suta,-98.69463,-5.229741
T_ae_T10679_pa,161.376,-2.160424
T_ae_T12313_pu,33.43846,104.40018
T_ae_T13219_pu,30.799599,103.25337
T_ae_T13278_ma,21.039164,-103.94604
T_ae_T13575_pa,163.46559,1.7242346
T_ae_T14205_In,20.811008,112.754234
T_ae_T14601_suta,-103.56009,-3.8707097
T_ae_T16625_suta,-101.63887,-8.128282
T_ae_T16704_suta,-111.13843,-2.4627323
T_ae_T17307_pa,159.73003,0.5359047
T_ae_T19420_pa,160.0301,3.6038938
T_ae_T19436_suta,-107.35461,-8.059826
T_ae_T2166_ma,26.545654,-110.56388
T_ae_T2207_ma,15.304348,-101.75337
T_ae_T24591_suta,157.99103,-2.346086
T_ae_T3237_jigu,24.076479,-87.23041
T_ae_T3260_jigu,24.408756,-92.28878
T_ae_T3376_jigu,18.44908,114.331764
T_ae_T4355_ma,23.784796,-98.447655
T_ae_T742_suta,-109.78353,-5.5780516
T_ae_T7941_suta,24.963879,-89.86438
T_ae_T8268_pa,157.7996,2.20467
