,0,1
T_ae_28095_In,-169.05513,-92.30316
T_ae_75520_In,-92.07634,-111.982765
T_ae_80508_arsu,166.11266,-172.18558
T_ae_80716_arsu,150.75928,-108.37352
T_ae_81278_arsu,125.49193,-85.573135
T_ae_81338_arsu,-1093.1697,-6181.3813
T_ae_82491_pu,244.16043,9735.89
T_ae_82606_pu,-101.61331,-275.969
T_ae_82608_pu,-90.69669,-259.79944
T_ae_85274_suta,171.77237,-8.693327
T_ae_86147_arsu,128.85573,-140.88092
T_ae_86229_arsu,175.59988,-74.07948
T_ae_86569_arsu,234.77658,-23.391068
T_ae_A15069_suta,202.25737,-123.86422
T_ae_A15279_pa,90.76699,238.6244
T_ae_A16041_suta,188.83008,-163.46098
T_ae_A21562_pu,-138.95532,-110.61462
T_ae_A2720_pu,-134.88452,-322.4909
T_ae_A2833_pu,-88.989845,-338.84808
T_ae_A317_jigu,-352.52014,47.615852
T_ae_A324_jigu,-341.40366,85.3423
T_ae_A3559_pu,-26.17415,-293.56662
T_ae_A439_pu,-106.478745,-309.6903
T_ae_A458_ma,-207.76253,251.14195
T_ae_A509_ma,-228.82826,231.83078
T_ae_A522_ma,214.57185,-182.59901
T_ae_A7968_In,-127.50782,-70.1249
T_ae_A8087_In,-114.1389,-102.0182
T_ae_J249_ma,-138.69785,201.54544
T_ae_J252_ma,-191.45335,197.1926
T_ae_J261_ma,-142.63515,227.24236
T_ae_J298_ma,-148.37209,274.52942
T_ae_J319_roar,-185.66,130.94434
T_ae_J419_roar,-136.80557,324.96207
T_ae_J598_arsu,156.06786,-132.58755
T_ae_J616_arsu,139.52168,-199.42238
T_ae_J678_roar,-103.58284,197.78705
T_ae_J683_roar,-202.38878,178.12544
T_ae_T10229_suta,198.88641,-30.581533
T_ae_T10679_pa,118.23981,272.89426
T_ae_T12313_pu,-142.80296,-275.80978
T_ae_T13219_pu,-161.07376,-264.19196
T_ae_T13278_ma,-152.86214,293.56647
T_ae_T13575_pa,127.01773,226.5214
T_ae_T14205_In,-125.927414,-132.06735
T_ae_T14601_suta,208.3731,-11.8028555
T_ae_T16625_suta,215.51909,18.62152
T_ae_T16704_suta,-187.32613,679.4593
T_ae_T17307_pa,153.70604,249.96127
T_ae_T19420_pa,170.34642,277.83032
T_ae_T19436_suta,232.03094,-51.427494
T_ae_T2166_ma,-152.60219,169.07094
T_ae_T2207_ma,-175.42505,215.66989
T_ae_T24591_suta,80.346405,259.92578
T_ae_T3237_jigu,-306.54132,41.990524
T_ae_T3260_jigu,-310.668,78.11669
T_ae_T3376_jigu,-164.16272,-134.98218
T_ae_T4355_ma,-282.92487,106.25381
T_ae_T742_suta,134.81557,3.703535
T_ae_T7941_suta,-327.5557,61.886078
T_ae_T8268_pa,123.22398,246.58925
