,0,1
T_ae_28095_In,-189.92465,80.51724
T_ae_75520_In,-176.94673,89.2588
T_ae_80508_arsu,-33.418106,-38.675888
T_ae_80716_arsu,-27.373903,-13.25448
T_ae_81278_arsu,-30.115175,-16.220379
T_ae_81338_arsu,-169.42134,132.78831
T_ae_82491_pu,-166.95837,129.85924
T_ae_82606_pu,-167.89363,116.26268
T_ae_82608_pu,-165.46284,113.65942
T_ae_85274_suta,-52.59211,-72.35592
T_ae_86147_arsu,-46.147923,-51.97234
T_ae_86229_arsu,-24.501642,-8.592813
T_ae_86569_arsu,-51.86182,-44.368732
T_ae_A15069_suta,-38.892227,-31.451504
T_ae_A15279_pa,176.13107,84.45657
T_ae_A16041_suta,-31.444872,-33.250126
T_ae_A21562_pu,-184.04173,88.53256
T_ae_A2720_pu,-181.46452,120.35353
T_ae_A2833_pu,-189.17726,113.73664
T_ae_A317_jigu,86.41739,-121.08245
T_ae_A324_jigu,90.03104,-111.79027
T_ae_A3559_pu,-171.95445,137.16978
T_ae_A439_pu,-189.39174,121.542206
T_ae_A458_ma,67.24114,-140.41377
T_ae_A509_ma,57.861416,-140.3127
T_ae_A522_ma,-27.495417,-28.41827
T_ae_A7968_In,-190.25749,89.39372
T_ae_A8087_In,-179.98381,79.29836
T_ae_J249_ma,-135.0167,-418.43137
T_ae_J252_ma,88.32007,-151.13083
T_ae_J261_ma,54.903393,-142.68312
T_ae_J298_ma,49.164997,-139.45958
T_ae_J319_roar,66.923355,-146.43254
T_ae_J419_roar,53.280464,-149.27094
T_ae_J598_arsu,-23.245222,-36.49354
T_ae_J616_arsu,-30.656887,-51.967686
T_ae_J678_roar,65.93478,-130.36574
T_ae_J683_roar,79.94934,-156.49077
T_ae_T10229_suta,-43.248753,-35.147686
T_ae_T10679_pa,167.72055,80.58292
T_ae_T12313_pu,-185.976,116.03147
T_ae_T13219_pu,-181.20819,110.913475
T_ae_T13278_ma,70.01656,-135.9058
T_ae_T13575_pa,160.06943,85.987015
T_ae_T14205_In,-183.62033,84.124626
T_ae_T14601_suta,-54.33449,-40.835815
T_ae_T16625_suta,-45.04836,-39.250168
T_ae_T16704_suta,-60.661736,-37.667377
T_ae_T17307_pa,166.90952,85.03424
T_ae_T19420_pa,172.5343,91.71064
T_ae_T19436_suta,-40.697575,-25.513178
T_ae_T2166_ma,77.09854,-135.23856
T_ae_T2207_ma,80.059586,-147.06482
T_ae_T24591_suta,174.94212,80.192665
T_ae_T3237_jigu,94.34428,-123.304634
T_ae_T3260_jigu,94.32611,-116.58892
T_ae_T3376_jigu,-183.22433,94.73566
T_ae_T4355_ma,81.89623,-150.42592
T_ae_T742_suta,-49.05622,-30.935984
T_ae_T7941_suta,90.76301,-118.88918
T_ae_T8268_pa,163.32092,89.312294
