,0,1
T_ae_28095_In,116.741234,-55.513844
T_ae_75520_In,129.19626,-51.602478
T_ae_80508_arsu,-28.261509,119.53305
T_ae_80716_arsu,-34.26467,79.94767
T_ae_81278_arsu,-31.731129,71.28987
T_ae_81338_arsu,152.8069,-45.313637
T_ae_82491_pu,153.09566,-55.489388
T_ae_82606_pu,168.78601,-50.710476
T_ae_82608_pu,170.27037,-55.62538
T_ae_85274_suta,-21.656258,112.96795
T_ae_86147_arsu,-53.84495,97.095695
T_ae_86229_arsu,-27.28305,81.30544
T_ae_86569_arsu,-46.864445,103.51513
T_ae_A15069_suta,-30.33787,96.88031
T_ae_A15279_pa,6.3007894,-216.65132
T_ae_A16041_suta,-22.164183,97.532394
T_ae_A21562_pu,133.44687,-57.10377
T_ae_A2720_pu,141.84444,-34.243538
T_ae_A2833_pu,152.96986,-38.990425
T_ae_A317_jigu,-106.43947,-28.008038
T_ae_A324_jigu,-100.66338,-18.48366
T_ae_A3559_pu,150.79984,-62.36057
T_ae_A439_pu,145.15503,-44.9232
T_ae_A458_ma,-116.10466,14.0271435
T_ae_A509_ma,-111.06231,6.4208784
T_ae_A522_ma,-50.102177,78.270454
T_ae_A7968_In,137.23741,-63.349686
T_ae_A8087_In,138.95496,-72.98411
T_ae_J249_ma,-118.51912,4.294329
T_ae_J252_ma,-103.80578,4.1281915
T_ae_J261_ma,-105.11791,19.079414
T_ae_J298_ma,-118.94467,-9.440216
T_ae_J319_roar,-91.00717,6.6481137
T_ae_J419_roar,-111.84903,-35.55269
T_ae_J598_arsu,-39.648567,83.06096
T_ae_J616_arsu,-18.829935,81.33765
T_ae_J678_roar,-98.863594,8.69745
T_ae_J683_roar,-97.70122,-3.3445446
T_ae_T10229_suta,-41.708336,110.47144
T_ae_T10679_pa,-5.300529,-208.52196
T_ae_T12313_pu,135.74965,-39.391586
T_ae_T13219_pu,140.91248,-52.423183
T_ae_T13278_ma,-108.09479,-11.42025
T_ae_T13575_pa,-3.3361213,-215.81187
T_ae_T14205_In,126.554054,-60.76172
T_ae_T14601_suta,-40.496906,100.927536
T_ae_T16625_suta,-49.87556,111.97678
T_ae_T16704_suta,-9.32253,102.66688
T_ae_T17307_pa,2.102001,-209.34027
T_ae_T19420_pa,-8.307195,-220.58794
T_ae_T19436_suta,-27.7492,110.79391
T_ae_T2166_ma,-114.005806,-22.617548
T_ae_T2207_ma,-83.112686,-0.50731295
T_ae_T24591_suta,-12.849219,-212.9472
T_ae_T3237_jigu,-92.29874,-24.915468
T_ae_T3260_jigu,-93.61727,-32.58889
T_ae_T3376_jigu,128.49042,-70.58728
T_ae_T4355_ma,-110.643616,-2.0446916
T_ae_T742_suta,-12.761415,107.38698
T_ae_T7941_suta,-98.88485,-25.88259
T_ae_T8268_pa,0.016964369,-222.16518
