,0,1
T_ae_28095_In,-122.767296,-78.98332
T_ae_75520_In,-114.1015,-48.35414
T_ae_80508_arsu,119.08824,-44.60212
T_ae_80716_arsu,210.12105,-45.812977
T_ae_81278_arsu,185.1696,-74.826096
T_ae_81338_arsu,-205.32448,40.212204
T_ae_82491_pu,-240.0836,27.752735
T_ae_82606_pu,-524.5221,104.63723
T_ae_82608_pu,-371.05643,67.86715
T_ae_85274_suta,155.38216,-3.1160173
T_ae_86147_arsu,151.23978,-53.82627
T_ae_86229_arsu,121.80562,-9.622372
T_ae_86569_arsu,153.30498,31.868942
T_ae_A15069_suta,182.45253,-13.474097
T_ae_A15279_pa,-9.92004,-179.29568
T_ae_A16041_suta,163.19083,-23.269592
T_ae_A21562_pu,-137.32123,-40.823555
T_ae_A2720_pu,-193.31436,26.013258
T_ae_A2833_pu,-219.88086,32.711678
T_ae_A317_jigu,72.77307,194.0548
T_ae_A324_jigu,53.317284,168.67998
T_ae_A3559_pu,2243.4656,3055.0586
T_ae_A439_pu,-201.83464,56.744186
T_ae_A458_ma,-59.370342,97.026886
T_ae_A509_ma,-49.246666,85.593895
T_ae_A522_ma,175.6679,-40.932552
T_ae_A7968_In,-146.32175,-59.714607
T_ae_A8087_In,-157.8089,-72.28312
T_ae_J249_ma,-2.5668354,97.15431
T_ae_J252_ma,-20.48517,89.37974
T_ae_J261_ma,-56.97436,65.25207
T_ae_J298_ma,21.716251,67.92178
T_ae_J319_roar,22.46567,167.91064
T_ae_J419_roar,103.98045,151.73543
T_ae_J598_arsu,142.88428,-32.70428
T_ae_J616_arsu,-64.73521,183.19727
T_ae_J678_roar,-23.002052,50.158035
T_ae_J683_roar,9.9760275,132.74591
T_ae_T10229_suta,227.93474,13.676219
T_ae_T10679_pa,17.823914,-236.8589
T_ae_T12313_pu,-151.19681,-27.584383
T_ae_T13219_pu,-197.06926,219.3663
T_ae_T13278_ma,51.603638,131.9327
T_ae_T13575_pa,3.1168323,-225.9668
T_ae_T14205_In,-945.5037,-1518.9213
T_ae_T14601_suta,180.31783,18.576914
T_ae_T16625_suta,160.9527,51.448483
T_ae_T16704_suta,102.43014,-82.825165
T_ae_T17307_pa,26.146246,-204.23691
T_ae_T19420_pa,-13.542645,-206.47852
T_ae_T19436_suta,210.89417,6.2397013
T_ae_T2166_ma,61.270473,110.40071
T_ae_T2207_ma,-10.582922,119.61546
T_ae_T24591_suta,1.3836564,-166.91565
T_ae_T3237_jigu,81.781456,162.19643
T_ae_T3260_jigu,41.075592,150.30086
T_ae_T3376_jigu,-122.36423,-18.03516
T_ae_T4355_ma,-26.304193,127.47525
T_ae_T742_suta,113.751564,-67.443954
T_ae_T7941_suta,66.69963,177.15141
T_ae_T8268_pa,5.4537997,-211.51581
