,0,1
T_ae_28095_In,-152.02296,180.98228
T_ae_75520_In,-111.39856,181.46478
T_ae_80508_arsu,197.62991,144.71288
T_ae_80716_arsu,161.47441,170.34189
T_ae_81278_arsu,176.96236,185.18718
T_ae_81338_arsu,-217.67741,90.07094
T_ae_82491_pu,-204.40645,80.15147
T_ae_82606_pu,-1514.3363,1741.2413
T_ae_82608_pu,-130.98792,72.23046
T_ae_85274_suta,148.09152,103.10578
T_ae_86147_arsu,146.11366,81.04755
T_ae_86229_arsu,95.07672,150.41344
T_ae_86569_arsu,220.55452,96.9286
T_ae_A15069_suta,116.418884,121.031265
T_ae_A15279_pa,-218.43056,-141.03755
T_ae_A16041_suta,113.18295,213.42587
T_ae_A21562_pu,-122.58382,153.99844
T_ae_A2720_pu,-192.86935,110.1104
T_ae_A2833_pu,-154.07954,93.5358
T_ae_A317_jigu,36.759987,-183.22641
T_ae_A324_jigu,11.626473,-177.35149
T_ae_A3559_pu,-203.81412,57.367737
T_ae_A439_pu,-258.35855,103.72089
T_ae_A458_ma,91.43814,-168.62996
T_ae_A509_ma,82.24164,-75.48964
T_ae_A522_ma,128.14969,168.45683
T_ae_A7968_In,-98.13651,154.97478
T_ae_A8087_In,-110.05575,131.67715
T_ae_J249_ma,58.109444,-53.302357
T_ae_J252_ma,71.84504,-101.67351
T_ae_J261_ma,124.677,-108.15353
T_ae_J298_ma,91.767235,-187.9405
T_ae_J319_roar,81.13566,-58.10037
T_ae_J419_roar,132.99257,-152.0884
T_ae_J598_arsu,137.31659,203.04929
T_ae_J616_arsu,82.96168,-19.574509
T_ae_J678_roar,103.83104,-52.294407
T_ae_J683_roar,45.9029,-149.62965
T_ae_T10229_suta,183.90797,83.925766
T_ae_T10679_pa,-220.78033,-166.77492
T_ae_T12313_pu,-160.22156,118.0485
T_ae_T13219_pu,-107.54975,71.0768
T_ae_T13278_ma,63.307438,-169.98172
T_ae_T13575_pa,-195.6807,-123.68395
T_ae_T14205_In,68.734375,-847.09875
T_ae_T14601_suta,224.86624,80.83968
T_ae_T16625_suta,194.37097,95.63723
T_ae_T16704_suta,160.71005,134.61159
T_ae_T17307_pa,-246.22844,-130.71002
T_ae_T19420_pa,-250.1774,-112.06004
T_ae_T19436_suta,147.5472,154.14272
T_ae_T2166_ma,32.11727,-78.09978
T_ae_T2207_ma,107.41465,-121.96427
T_ae_T24591_suta,-221.19452,-124.66241
T_ae_T3237_jigu,-0.25376922,-206.12552
T_ae_T3260_jigu,30.96001,-212.33696
T_ae_T3376_jigu,-134.57893,164.07814
T_ae_T4355_ma,93.77664,-128.90517
T_ae_T742_suta,134.61917,136.7676
T_ae_T7941_suta,23.058405,-194.76378
T_ae_T8268_pa,-200.93698,-147.22787
