,0,1
T_ae_28095_In,-100.65127,272.35825
T_ae_75520_In,-23.111147,228.72713
T_ae_80508_arsu,-89.49063,-258.51434
T_ae_80716_arsu,-46.98896,-131.68321
T_ae_81278_arsu,-25.081299,-139.0375
T_ae_81338_arsu,-203.46121,8.083785
T_ae_82491_pu,-173.33415,7.520793
T_ae_82606_pu,-169.91324,104.36771
T_ae_82608_pu,-149.92677,99.7836
T_ae_85274_suta,1276.8634,-1944.2689
T_ae_86147_arsu,-149.97006,-128.58084
T_ae_86229_arsu,-132.14804,-146.38927
T_ae_86569_arsu,46.29665,302.48676
T_ae_A15069_suta,-107.76568,-230.36844
T_ae_A15279_pa,218.04858,189.67332
T_ae_A16041_suta,-378.17004,31.345568
T_ae_A21562_pu,-83.39213,233.39719
T_ae_A2720_pu,-254.87827,0.9373164
T_ae_A2833_pu,-226.55605,20.621176
T_ae_A317_jigu,19.37307,58.704063
T_ae_A324_jigu,39.53387,17.734486
T_ae_A3559_pu,-220.87323,184.03322
T_ae_A439_pu,348.2181,-61.45587
T_ae_A458_ma,94.24593,-29.950546
T_ae_A509_ma,126.72353,5.3683777
T_ae_A522_ma,-1470.1443,1850.9161
T_ae_A7968_In,-73.25087,202.99997
T_ae_A8087_In,-56.7441,222.40706
T_ae_J249_ma,213.28687,-13.878992
T_ae_J252_ma,207.73427,-93.23364
T_ae_J261_ma,80.10915,-60.26607
T_ae_J298_ma,440.07672,246.54485
T_ae_J319_roar,162.56923,1.4761585
T_ae_J419_roar,157.9337,-105.801094
T_ae_J598_arsu,127.323494,429.8835
T_ae_J616_arsu,183.8722,-226.86572
T_ae_J678_roar,163.9607,36.434147
T_ae_J683_roar,244.08548,-61.983006
T_ae_T10229_suta,-13.682015,-277.36963
T_ae_T10679_pa,218.2915,217.34315
T_ae_T12313_pu,-235.12375,48.162827
T_ae_T13219_pu,-242.74812,78.046326
T_ae_T13278_ma,74.38248,-4.205126
T_ae_T13575_pa,234.61957,239.27757
T_ae_T14205_In,-110.87358,224.35226
T_ae_T14601_suta,76.377884,-197.50873
T_ae_T16625_suta,5.360356,-286.4269
T_ae_T16704_suta,-314.79053,-230.10272
T_ae_T17307_pa,193.35306,209.03737
T_ae_T19420_pa,166.95111,183.6303
T_ae_T19436_suta,-114.35828,-204.32129
T_ae_T2166_ma,136.92175,-51.87062
T_ae_T2207_ma,202.83841,-59.19687
T_ae_T24591_suta,243.6429,167.34465
T_ae_T3237_jigu,-10.030078,17.67555
T_ae_T3260_jigu,-26.846994,52.334637
T_ae_T3376_jigu,-186.17377,189.11842
T_ae_T4355_ma,188.58159,-39.341877
T_ae_T742_suta,-182.71199,-244.14034
T_ae_T7941_suta,5.1534705,36.18316
T_ae_T8268_pa,180.67995,245.1631
