,0,1
T_ae_28095_In,40.410862,426.0537
T_ae_75520_In,1074.6305,1366.1914
T_ae_80508_arsu,186.52805,-235.75111
T_ae_80716_arsu,115.68893,-63.74982
T_ae_81278_arsu,123.042854,-22.249958
T_ae_81338_arsu,-68.22555,226.23064
T_ae_82491_pu,39.873325,247.37395
T_ae_82606_pu,-8.304856,273.98666
T_ae_82608_pu,13.696427,290.46973
T_ae_85274_suta,12.889144,-218.75812
T_ae_86147_arsu,47.610962,-107.624405
T_ae_86229_arsu,26.491066,-303.0236
T_ae_86569_arsu,53.77211,-174.65248
T_ae_A15069_suta,86.19239,-243.2672
T_ae_A15279_pa,343.4342,9.989415
T_ae_A16041_suta,155.812,-125.07633
T_ae_A21562_pu,-2768.973,-2675.0483
T_ae_A2720_pu,-26.939157,324.43607
T_ae_A2833_pu,-15.183956,233.36548
T_ae_A317_jigu,-294.64194,-145.58878
T_ae_A324_jigu,-344.67026,-158.39612
T_ae_A3559_pu,-66.44749,278.648
T_ae_A439_pu,-42.97954,200.10379
T_ae_A458_ma,-216.91602,-36.882763
T_ae_A509_ma,-217.99911,-6.2902956
T_ae_A522_ma,20.53287,-82.401596
T_ae_A7968_In,69.38186,345.43268
T_ae_A8087_In,101.931595,379.51126
T_ae_J249_ma,-275.91937,22.084286
T_ae_J252_ma,-194.20369,83.83609
T_ae_J261_ma,-261.37888,-25.564528
T_ae_J298_ma,-302.18945,-42.06784
T_ae_J319_roar,-142.92381,-3.98525
T_ae_J419_roar,-174.92351,-64.778755
T_ae_J598_arsu,80.91708,-107.765625
T_ae_J616_arsu,-30.236588,-143.91978
T_ae_J678_roar,-226.98062,-84.72409
T_ae_J683_roar,-254.3778,81.6771
T_ae_T10229_suta,104.47497,-181.09514
T_ae_T10679_pa,385.9038,-55.947517
T_ae_T12313_pu,53.429066,197.16629
T_ae_T13219_pu,-96.48197,358.74347
T_ae_T13278_ma,-312.23328,-105.51599
T_ae_T13575_pa,345.3252,-70.109795
T_ae_T14205_In,177.81924,378.26694
T_ae_T14601_suta,57.093548,-207.9579
T_ae_T16625_suta,142.74136,-214.69247
T_ae_T16704_suta,134.73633,-164.25587
T_ae_T17307_pa,-162.63177,842.2452
T_ae_T19420_pa,313.878,-27.526989
T_ae_T19436_suta,100.75954,-281.2465
T_ae_T2166_ma,-123.73133,57.291687
T_ae_T2207_ma,-179.36429,20.186234
T_ae_T24591_suta,390.93362,-7.6094046
T_ae_T3237_jigu,-323.019,-214.97787
T_ae_T3260_jigu,-280.73605,-192.79819
T_ae_T3376_jigu,139.81343,283.40347
T_ae_T4355_ma,-219.06424,37.401707
T_ae_T742_suta,175.61111,-195.34944
T_ae_T7941_suta,-313.45947,-180.68048
T_ae_T8268_pa,355.86285,-29.904793
