,0,1
T_ae_28095_In,-124.17171,211.48894
T_ae_75520_In,-134.12033,179.74106
T_ae_80508_arsu,-56.115192,-206.37424
T_ae_80716_arsu,-74.49879,-233.1548
T_ae_81278_arsu,-82.088806,-210.37532
T_ae_81338_arsu,-162.16716,137.3738
T_ae_82491_pu,-163.40315,151.70767
T_ae_82606_pu,-151.52795,164.9747
T_ae_82608_pu,-154.89375,172.5086
T_ae_85274_suta,-74.729645,-200.71182
T_ae_86147_arsu,-120.58667,-224.0614
T_ae_86229_arsu,-122.09171,-180.96375
T_ae_86569_arsu,-91.57152,-181.25009
T_ae_A15069_suta,-123.290596,-204.02611
T_ae_A15279_pa,213.55585,327.09384
T_ae_A16041_suta,-90.68395,-221.17464
T_ae_A21562_pu,-127.627785,191.07263
T_ae_A2720_pu,-152.40324,126.17115
T_ae_A2833_pu,-145.01028,150.56075
T_ae_A317_jigu,291.8719,-14.696693
T_ae_A324_jigu,278.1988,-9.184015
T_ae_A3559_pu,-176.31659,143.13751
T_ae_A439_pu,-152.58232,139.95271
T_ae_A458_ma,237.3737,-27.231283
T_ae_A509_ma,202.98819,-13.076083
T_ae_A522_ma,-64.51293,-227.75827
T_ae_A7968_In,-134.73842,197.63478
T_ae_A8087_In,-146.64354,200.18536
T_ae_J249_ma,195.92804,-25.920757
T_ae_J252_ma,201.0002,-3.6682055
T_ae_J261_ma,234.09956,-45.754818
T_ae_J298_ma,252.18791,-45.54717
T_ae_J319_roar,215.11443,-28.066853
T_ae_J419_roar,248.77275,-20.70504
T_ae_J598_arsu,-84.58012,-228.90265
T_ae_J616_arsu,-88.33588,-247.22887
T_ae_J678_roar,211.6085,-43.690605
T_ae_J683_roar,245.79794,1.4414119
T_ae_T10229_suta,-95.46396,-202.17122
T_ae_T10679_pa,202.3584,347.19785
T_ae_T12313_pu,-132.5229,140.22707
T_ae_T13219_pu,-128.50877,152.81882
T_ae_T13278_ma,262.9572,-40.948982
T_ae_T13575_pa,198.28706,334.15277
T_ae_T14205_In,-122.04937,175.12961
T_ae_T14601_suta,-88.38178,-171.41957
T_ae_T16625_suta,-96.675186,-191.40126
T_ae_T16704_suta,-104.68329,-235.19128
T_ae_T17307_pa,210.9175,338.6643
T_ae_T19420_pa,222.46672,336.30643
T_ae_T19436_suta,-108.67121,-201.1158
T_ae_T2166_ma,226.31308,-6.129077
T_ae_T2207_ma,232.11246,-19.757822
T_ae_T24591_suta,216.12741,349.76495
T_ae_T3237_jigu,279.3141,-33.57996
T_ae_T3260_jigu,272.7013,-21.62875
T_ae_T3376_jigu,-115.60921,193.36646
T_ae_T4355_ma,219.40161,-18.967234
T_ae_T742_suta,-103.34299,-216.61064
T_ae_T7941_suta,282.77808,-20.829056
T_ae_T8268_pa,202.9259,322.31183
