,0,1
T_ae_28095_In,-194.63377,191.36488
T_ae_75520_In,-108.18973,115.00592
T_ae_80508_arsu,551.0723,18.150417
T_ae_80716_arsu,193.94006,49.331764
T_ae_81278_arsu,311.52542,161.20213
T_ae_81338_arsu,-3063.1323,-1117.7023
T_ae_82491_pu,-577.454,277.4238
T_ae_82606_pu,261.25995,4334.1895
T_ae_82608_pu,-345.65195,-60.91119
T_ae_85274_suta,384.24008,-0.31640586
T_ae_86147_arsu,463.47452,100.58939
T_ae_86229_arsu,440.92737,225.71938
T_ae_86569_arsu,483.0065,-154.09912
T_ae_A15069_suta,452.0667,13.411082
T_ae_A15279_pa,53.996563,665.5787
T_ae_A16041_suta,235.91507,97.058846
T_ae_A21562_pu,-221.45267,96.214554
T_ae_A2720_pu,-640.3207,-68.064865
T_ae_A2833_pu,-699.71967,104.58519
T_ae_A317_jigu,-224.18675,-356.8734
T_ae_A324_jigu,-272.98438,-403.7165
T_ae_A3559_pu,-399.58896,307.83392
T_ae_A439_pu,-562.2787,36.27675
T_ae_A458_ma,106.193855,-531.7992
T_ae_A509_ma,149.27249,-525.55756
T_ae_A522_ma,199.87042,152.6218
T_ae_A7968_In,-289.20407,131.57666
T_ae_A8087_In,-171.68887,57.23221
T_ae_J249_ma,160.17651,-594.10596
T_ae_J252_ma,99.14234,-415.3088
T_ae_J261_ma,39.54989,-595.8322
T_ae_J298_ma,187.26675,-450.67117
T_ae_J319_roar,-77.9519,-392.82538
T_ae_J419_roar,-50.5105,-293.6485
T_ae_J598_arsu,362.74942,87.70898
T_ae_J616_arsu,393.45065,141.26599
T_ae_J678_roar,-1.9456795,-502.3662
T_ae_J683_roar,-6.055214,-1206.6245
T_ae_T10229_suta,317.93976,57.477913
T_ae_T10679_pa,-25.220575,557.5503
T_ae_T12313_pu,-505.84015,41.160465
T_ae_T13219_pu,-461.4947,38.429825
T_ae_T13278_ma,47.304802,-467.1734
T_ae_T13575_pa,8.10041,598.6289
T_ae_T14205_In,-184.3195,122.693375
T_ae_T14601_suta,689.6561,46.813522
T_ae_T16625_suta,468.65637,-117.28349
T_ae_T16704_suta,286.66415,-46.77417
T_ae_T17307_pa,-101.235825,657.79944
T_ae_T19420_pa,-39.876762,649.451
T_ae_T19436_suta,558.9172,142.21552
T_ae_T2166_ma,-153.65323,-315.8169
T_ae_T2207_ma,-115.373924,-477.57364
T_ae_T24591_suta,-66.37798,567.4389
T_ae_T3237_jigu,-214.58345,-457.01935
T_ae_T3260_jigu,-140.48396,-401.08353
T_ae_T3376_jigu,-250.89851,54.788265
T_ae_T4355_ma,29.572895,-413.89862
T_ae_T742_suta,405.01187,68.16464
T_ae_T7941_suta,-197.98157,-408.51898
T_ae_T8268_pa,46.890854,577.5642
