,0,1
T_ae_28095_In,-90.06911,-208.49483
T_ae_75520_In,-173.10178,-119.32555
T_ae_80508_arsu,-72.98925,91.05488
T_ae_80716_arsu,197.74805,1.3780897
T_ae_81278_arsu,-29.66381,51.056618
T_ae_81338_arsu,-245.0661,-254.5529
T_ae_82491_pu,-187.49844,-197.42708
T_ae_82606_pu,-989.2583,-93.168884
T_ae_82608_pu,1069.5403,-296.33182
T_ae_85274_suta,-94.98445,74.300766
T_ae_86147_arsu,-129.11772,22.896435
T_ae_86229_arsu,-1.847685,79.25828
T_ae_86569_arsu,-129.69244,48.744602
T_ae_A15069_suta,-111.380165,97.44155
T_ae_A15279_pa,178.66937,-198.92142
T_ae_A16041_suta,-89.96375,116.38774
T_ae_A21562_pu,-138.59294,-184.45232
T_ae_A2720_pu,-219.58337,-249.93913
T_ae_A2833_pu,-292.33817,-212.10526
T_ae_A317_jigu,161.75853,235.03398
T_ae_A324_jigu,192.46487,214.52603
T_ae_A3559_pu,-262.72403,-269.35907
T_ae_A439_pu,-161.95906,-228.73112
T_ae_A458_ma,158.78407,109.81285
T_ae_A509_ma,59.817146,172.34312
T_ae_A522_ma,-12.315409,156.65343
T_ae_A7968_In,-117.841774,-165.45383
T_ae_A8087_In,-151.66652,-160.22516
T_ae_J249_ma,74.57963,150.75186
T_ae_J252_ma,73.13818,194.75084
T_ae_J261_ma,102.285545,161.39445
T_ae_J298_ma,45.940556,135.40791
T_ae_J319_roar,170.86098,149.41846
T_ae_J419_roar,151.13742,43.98309
T_ae_J598_arsu,-46.376804,135.33682
T_ae_J616_arsu,-161.91011,312.07913
T_ae_J678_roar,80.97298,134.73529
T_ae_J683_roar,147.60641,70.96878
T_ae_T10229_suta,-169.04343,42.110596
T_ae_T10679_pa,157.5547,-197.38144
T_ae_T12313_pu,-157.41383,-199.95413
T_ae_T13219_pu,-312.27097,-197.88837
T_ae_T13278_ma,184.47379,181.47783
T_ae_T13575_pa,198.35942,-184.27777
T_ae_T14205_In,-117.43331,-196.19653
T_ae_T14601_suta,-112.35725,62.48276
T_ae_T16625_suta,-152.09601,74.07046
T_ae_T16704_suta,-77.138084,14.9015
T_ae_T17307_pa,139.9829,-216.52026
T_ae_T19420_pa,185.24904,-225.22452
T_ae_T19436_suta,-76.8406,54.741905
T_ae_T2166_ma,129.49771,237.20047
T_ae_T2207_ma,141.94125,89.54511
T_ae_T24591_suta,154.6381,-178.05258
T_ae_T3237_jigu,215.33682,235.69423
T_ae_T3260_jigu,200.65192,252.33397
T_ae_T3376_jigu,-87.06636,-151.96994
T_ae_T4355_ma,118.73293,97.05028
T_ae_T742_suta,-126.67723,135.08394
T_ae_T7941_suta,184.56146,231.15546
T_ae_T8268_pa,120.23916,-222.97003
