,0,1
T_ae_28095_In,-74.47957,272.81418
T_ae_75520_In,-18.116432,221.88422
T_ae_80508_arsu,-58.180904,-85.616844
T_ae_80716_arsu,-85.41625,-17.209845
T_ae_81278_arsu,-60.780685,-25.188805
T_ae_81338_arsu,-140.76288,183.6463
T_ae_82491_pu,-109.25152,158.37427
T_ae_82606_pu,-84.83025,168.42432
T_ae_82608_pu,-73.60109,179.29958
T_ae_85274_suta,-148.76096,-103.08118
T_ae_86147_arsu,-171.65434,-17.913002
T_ae_86229_arsu,-42.80175,-2.6195972
T_ae_86569_arsu,-113.6343,-39.133724
T_ae_A15069_suta,-160.23204,-54.815624
T_ae_A15279_pa,40.704243,-282.89212
T_ae_A16041_suta,-67.68987,-55.515846
T_ae_A21562_pu,-64.36623,241.76279
T_ae_A2720_pu,-147.673,212.82147
T_ae_A2833_pu,-163.55388,189.55455
T_ae_A317_jigu,187.12752,-94.712845
T_ae_A324_jigu,180.06726,-70.70044
T_ae_A3559_pu,-111.425446,197.54619
T_ae_A439_pu,-150.93764,166.69427
T_ae_A458_ma,74.60387,-31.56116
T_ae_A509_ma,94.41856,-44.691128
T_ae_A522_ma,-51.082592,-53.666744
T_ae_A7968_In,-46.967728,230.54045
T_ae_A8087_In,-54.11945,211.8922
T_ae_J249_ma,114.94888,-34.888073
T_ae_J252_ma,96.51791,-71.879
T_ae_J261_ma,62.645313,10.0754385
T_ae_J298_ma,138.1766,-22.048925
T_ae_J319_roar,69.22365,-56.9865
T_ae_J419_roar,181.51794,-23.465025
T_ae_J598_arsu,-28.901619,-60.242626
T_ae_J616_arsu,21.41657,-64.82476
T_ae_J678_roar,108.503265,34.35734
T_ae_J683_roar,124.76256,7.7903595
T_ae_T10229_suta,-133.86266,-17.581045
T_ae_T10679_pa,17.930002,-274.05923
T_ae_T12313_pu,-127.71093,235.8553
T_ae_T13219_pu,-95.740456,217.7691
T_ae_T13278_ma,158.77522,-101.23724
T_ae_T13575_pa,37.585224,-248.33844
T_ae_T14205_In,-50.9026,256.6912
T_ae_T14601_suta,-127.82597,-82.38187
T_ae_T16625_suta,-137.65224,-43.365974
T_ae_T16704_suta,-104.093025,-109.75453
T_ae_T17307_pa,5.796888,-248.0263
T_ae_T19420_pa,-342.81622,-118.911255
T_ae_T19436_suta,-127.09778,-63.39888
T_ae_T2166_ma,127.04961,-61.422813
T_ae_T2207_ma,88.09029,-3.5898585
T_ae_T24591_suta,-1199.015,-264.96634
T_ae_T3237_jigu,197.40924,-54.878834
T_ae_T3260_jigu,222.21313,-78.411446
T_ae_T3376_jigu,-21.219551,256.03552
T_ae_T4355_ma,105.53609,-11.905863
T_ae_T742_suta,-98.85394,-75.74297
T_ae_T7941_suta,202.89403,-79.33815
T_ae_T8268_pa,352.34033,-403.70798
