,0,1
T_ae_28095_In,88.73711,-127.207985
T_ae_75520_In,-3.4656785,-144.04997
T_ae_80508_arsu,153.58685,63.076588
T_ae_80716_arsu,6881.174,-9760.802
T_ae_81278_arsu,114.66967,-12.004949
T_ae_81338_arsu,-143.63016,-46.284824
T_ae_82491_pu,-118.75531,-37.299107
T_ae_82606_pu,-63.058857,-46.528076
T_ae_82608_pu,-50.94122,-37.535385
T_ae_85274_suta,120.87933,76.717125
T_ae_86147_arsu,226.29523,-48.561314
T_ae_86229_arsu,99.111046,10.473573
T_ae_86569_arsu,203.07036,-32.63087
T_ae_A15069_suta,174.38332,-54.741817
T_ae_A15279_pa,-50.52444,-343.993
T_ae_A16041_suta,171.07986,60.070137
T_ae_A21562_pu,56.126892,-140.13354
T_ae_A2720_pu,-146.78123,-73.89893
T_ae_A2833_pu,-162.97327,-28.659714
T_ae_A317_jigu,28.185377,281.24753
T_ae_A324_jigu,3.6882203,300.07806
T_ae_A3559_pu,-90.778145,-98.745674
T_ae_A439_pu,-163.21262,-48.397476
T_ae_A458_ma,-144.5557,191.37848
T_ae_A509_ma,-152.93779,175.22481
T_ae_A522_ma,175.97855,27.524384
T_ae_A7968_In,30.702013,-128.8868
T_ae_A8087_In,21.81892,-141.75511
T_ae_J249_ma,-118.701996,173.53647
T_ae_J252_ma,-145.59967,227.68462
T_ae_J261_ma,-119.72758,208.05545
T_ae_J298_ma,-155.06183,149.72809
T_ae_J319_roar,-59.490856,179.96922
T_ae_J419_roar,-69.38654,156.30235
T_ae_J598_arsu,-674.31305,1952.7845
T_ae_J616_arsu,287.61484,60.392673
T_ae_J678_roar,-32.116272,172.06221
T_ae_J683_roar,-107.68491,246.96259
T_ae_T10229_suta,167.399,-1.0266658
T_ae_T10679_pa,-88.19466,-346.6173
T_ae_T12313_pu,-130.26874,-93.750496
T_ae_T13219_pu,-108.01434,-101.274254
T_ae_T13278_ma,-77.54547,220.52722
T_ae_T13575_pa,-54.173225,-317.00128
T_ae_T14205_In,34.408543,-164.01587
T_ae_T14601_suta,187.61765,-20.732626
T_ae_T16625_suta,211.3678,-4.4774866
T_ae_T16704_suta,143.78435,16.526596
T_ae_T17307_pa,-80.9037,-315.14984
T_ae_T19420_pa,-31.44197,-330.38623
T_ae_T19436_suta,149.1345,-20.49869
T_ae_T2166_ma,-172.63568,187.18451
T_ae_T2207_ma,-102.87331,216.17204
T_ae_T24591_suta,-79.78762,-369.43756
T_ae_T3237_jigu,-11.0990095,274.60254
T_ae_T3260_jigu,6.3976207,255.18599
T_ae_T3376_jigu,63.859016,-123.086464
T_ae_T4355_ma,-61.861103,206.89665
T_ae_T742_suta,195.17935,68.408844
T_ae_T7941_suta,10.211391,279.1804
T_ae_T8268_pa,-69.06339,-333.92657
