,0,1
T_ae_28095_In,5.4557405,161.69785
T_ae_75520_In,27.51357,138.92805
T_ae_80508_arsu,21.018694,-88.82495
T_ae_80716_arsu,41.088223,-73.88768
T_ae_81278_arsu,40.46493,-83.52597
T_ae_81338_arsu,-20.611948,127.29661
T_ae_82491_pu,-18.557152,140.8352
T_ae_82606_pu,7.6696005,118.217224
T_ae_82608_pu,11.839086,113.9893
T_ae_85274_suta,9.18697,-89.951225
T_ae_86147_arsu,15.020397,-108.14756
T_ae_86229_arsu,14.398399,-74.57444
T_ae_86569_arsu,18.178104,-115.565414
T_ae_A15069_suta,50.459633,-92.66752
T_ae_A15279_pa,144.18172,40.964798
T_ae_A16041_suta,30.653097,-88.73595
T_ae_A21562_pu,10.689436,144.35704
T_ae_A2720_pu,-27.454697,127.23958
T_ae_A2833_pu,-11.62991,129.37491
T_ae_A317_jigu,-32.902847,0.4137578
T_ae_A324_jigu,-32.333317,10.775989
T_ae_A3559_pu,-3.6159506,116.79955
T_ae_A439_pu,-19.517263,118.24684
T_ae_A458_ma,-60.449482,5.5057054
T_ae_A509_ma,-68.292076,-3.923367
T_ae_A522_ma,28.13861,-66.05429
T_ae_A7968_In,17.43475,155.13367
T_ae_A8087_In,17.921494,146.05309
T_ae_J249_ma,-82.58609,-8.321359
T_ae_J252_ma,-50.077164,-7.4554334
T_ae_J261_ma,-67.72787,12.318462
T_ae_J298_ma,-73.62821,3.6348267
T_ae_J319_roar,-59.191387,-15.370048
T_ae_J419_roar,-59.588715,-25.417912
T_ae_J598_arsu,27.782785,-80.503624
T_ae_J616_arsu,2.4934947,-104.41232
T_ae_J678_roar,-49.426544,11.51627
T_ae_J683_roar,-39.894363,-17.927015
T_ae_T10229_suta,32.888355,-107.331085
T_ae_T10679_pa,138.66121,49.31062
T_ae_T12313_pu,-2.0696902,137.57521
T_ae_T13219_pu,-0.925338,130.30363
T_ae_T13278_ma,-40.720634,-6.3433847
T_ae_T13575_pa,126.2954,39.05409
T_ae_T14205_In,4.4257298,149.53276
T_ae_T14601_suta,22.06771,-122.59289
T_ae_T16625_suta,34.720467,-113.293625
T_ae_T16704_suta,36.705795,-94.53518
T_ae_T17307_pa,135.51154,41.403145
T_ae_T19420_pa,139.84514,31.214352
T_ae_T19436_suta,26.5257,-98.36287
T_ae_T2166_ma,-28.246832,-10.810433
T_ae_T2207_ma,-47.991726,1.3769512
T_ae_T24591_suta,130.16165,48.32223
T_ae_T3237_jigu,-21.303162,14.361857
T_ae_T3260_jigu,-19.132776,3.4102168
T_ae_T3376_jigu,13.761063,135.34206
T_ae_T4355_ma,-837.5595,1181.3367
T_ae_T742_suta,46.970184,-104.61389
T_ae_T7941_suta,-26.103178,6.953868
T_ae_T8268_pa,131.26776,32.60067
